csdata_id	e_energy	sigma
157685	1.0378669200000008	68.745496
157686	1.05147208	68.1876
157687	1.0650772400000008	69.94319899999999
157688	1.0786824	70.103375
157689	1.0922875600000008	69.648543
157690	1.10589272	69.444838
157691	1.11949787	69.101659
157692	1.133103030000001	68.121125
157693	1.14670819	67.385665
157694	1.160313350000001	67.125057
157695	1.17391851	64.756553
157696	1.187523670000001	64.268229
157697	1.20112883	63.640015000000005
157698	1.21473398	63.358008999999996
157699	1.228339140000001	61.14186899999999
157700	1.2419443000000001	60.955107
157701	1.255549460000001	61.072528000000005
157702	1.2691546200000001	59.310807
157703	1.282759780000001	58.425374
157704	1.2963649400000001	57.49306899999999
157705	1.3099700900000002	56.854585
157706	1.323575250000001	55.819853
157707	1.3371804100000002	55.096695
157708	1.350785570000001	54.303941
157709	1.3643907300000002	53.733142
157710	1.3779958900000011	52.713646
157711	1.3916010500000002	52.690401
157712	1.4052062000000003	52.866403000000005
157713	1.4188113599999994	52.401939
157714	1.4324165200000003	52.05083
157715	1.4460216799999994	51.435192
157716	1.4596268400000003	50.922827000000005
157717	1.4732319999999994	50.676349
157718	1.4868371600000003	50.814462
157719	1.5004423100000004	51.541234
157720	1.5140474699999995	50.7036
157721	1.5276526300000004	49.928812
157722	1.5412577899999995	48.790563
157723	1.5548629500000004	47.991731
157724	1.5684681099999995	47.577075
157725	1.5820732700000004	47.283709
157726	1.5956784200000005	48.035882
157727	1.6092835799999996	48.73495
157728	1.6228887400000005	48.521054
157729	1.6364938999999996	48.776058
157730	1.6500990600000005	48.747031
157731	1.6637042199999996	48.988135
157732	1.6773093800000005	48.355940000000004
157733	1.6909145300000006	48.256816
157734	1.7045196899999997	48.076475
157735	1.7181248500000006	48.279583
157736	1.7317300099999997	48.042751
157737	1.7453351700000006	47.717462
157738	1.7589403299999997	47.460081
157739	1.7725454900000006	46.772872
157740	1.7861506400000007	46.462994
157741	1.7997557999999998	46.245222999999996
157742	1.8133609600000007	45.863621
157743	1.8269661199999998	45.400057000000004
157744	1.8405712800000007	44.83031
157745	1.8541764399999998	44.390132
157746	1.8677816000000007	43.83582
157747	1.8813867500000008	43.591648
157748	1.89499191	43.017497999999996
157749	1.9085970700000008	42.70665
157750	1.92220223	41.993002000000004
157751	1.9358073900000008	41.767916
157752	1.94941255	41.267685
157753	1.9630177100000008	40.47298
157754	1.9766228600000009	40.151236
157755	1.99022802	39.702315000000006
157756	2.003833180000001	39.429484
157757	2.01743834	39.095562
157758	2.031043500000001	38.892517
157759	2.04464866	38.684605
157760	2.058253820000001	38.622378999999995
157761	2.07185898	38.549716
157762	2.08546413	38.471137
157763	2.099069290000001	38.14043
157764	2.11267445	38.511596000000004
157765	2.126279610000001	37.615914000000004
157766	2.13988477	37.099796000000005
157767	2.153489930000001	36.863357
157768	2.16709509	36.81262
157769	2.18070024	36.212201
157770	2.194305400000001	36.224654
157771	2.20791056	35.199051000000004
157772	2.221515720000001	35.050255
157773	2.23512088	34.886768
157774	2.248726040000001	34.623305
157775	2.2623312	34.445415000000004
157776	2.2759363500000003	34.162733
157777	2.2895415099999994	33.982425
157778	2.3031466700000003	33.865225
157779	2.3167518299999994	33.822809
157780	2.3303569900000003	33.481770000000004
157781	2.3439621499999994	33.295799
157782	2.3575673100000003	33.128231
157783	2.3711724600000004	32.8658
157784	2.3847776199999995	32.728802
157785	2.3983827800000004	32.625011
157786	2.4119879399999995	32.452928
157787	2.4255931000000004	32.306053000000006
157788	2.4391982599999995	32.249582000000004
157789	2.4528034200000004	32.140506
157790	2.4664085700000005	32.380013
157791	2.4800137299999996	32.127971
157792	2.4936188900000005	31.937555
157793	2.5072240499999996	31.852923999999998
157794	2.5208292100000005	31.798226
157795	2.5344343699999996	31.584424
157796	2.5480395300000005	31.585905
157797	2.5616446800000006	31.508921
157798	2.5752498399999997	31.428015000000002
157799	2.5888550000000006	31.285104999999998
157800	2.6024601599999997	31.136669
157801	2.6160653200000006	30.993658
157802	2.6296704799999997	30.695504999999997
157803	2.6568807900000007	30.617114
157804	2.6704859499999998	30.395339
157805	2.6840911100000007	30.170095
157806	2.69769627	30.12748
157807	2.7113014300000007	29.981118
157808	2.72490659	29.914851000000002
157809	2.7385117500000007	29.744049
157810	2.7521169000000008	29.654752000000002
157811	2.76572206	29.658052
157812	2.7793272200000008	29.687571000000002
157813	2.79293238	29.474638
157814	2.8065375400000008	29.498437
157815	2.8201427	29.463128
157816	2.833747860000001	29.027257000000002
157817	2.847353010000001	29.229631
157818	2.86095817	29.108061
157819	2.874563330000001	29.031351
157820	2.88816849	28.963834999999996
157821	2.901773650000001	28.917951000000002
157822	2.91537881	28.740334999999998
157823	2.928983970000001	28.629134000000004
157824	2.942589120000001	28.520246000000004
157825	2.95619428	28.489047999999997
157826	2.969799440000001	28.243828999999998
157827	2.9834046	28.038868
157828	2.997009760000001	27.843744
157829	3.01061492	27.886796
157830	3.024220080000001	27.704323
157831	3.03782524	27.552831
157832	3.05143039	27.495492
157833	3.065035550000001	27.324896999999996
157834	3.07864071	27.381245
157835	3.092245870000001	27.072385999999998
157836	3.10585103	26.966416
157837	3.119456190000001	26.945952000000002
157838	3.13306135	26.734075
157839	3.1466665000000003	26.635237
157840	3.160271660000001	26.493144
157841	3.1738768199999985	26.337409
157842	3.1874819799999994	26.260628999999998
157843	3.2010871400000003	26.162724
157844	3.214692300000001	26.058267
157845	3.2282974599999985	25.944134
157846	3.2419026099999986	25.760853
157847	3.2555077699999995	25.637817000000002
157848	3.2691129300000004	25.521010999999998
157849	3.2827180900000013	25.452755
157850	3.2963232499999986	25.363309
157851	3.3099284099999995	25.299893
157852	3.3235335700000004	25.151264
157853	3.3371387200000004	24.964277
157854	3.3507438800000013	24.948382000000002
157855	3.3643490399999987	24.886108
157856	3.3779541999999996	24.80219
157857	3.3915593600000005	24.676773
157858	3.4051645200000014	24.563739
157859	3.4187696799999987	24.463263
157860	3.4323748299999988	24.341875
157861	3.4459799899999997	24.19099
157862	3.4595851500000006	24.053514
157863	3.4731903100000014	23.839722000000002
157864	3.486795469999999	23.738298
157865	3.5004006299999997	23.61265
157866	3.5140057900000006	23.521271
157867	3.5412161000000015	23.284926000000002
157868	3.554821259999999	23.185673
157869	3.5684264199999998	22.951604999999997
157870	3.5820315800000007	22.901991
157871	3.5956367400000016	22.810328
157872	3.609241899999999	22.722014
157873	3.622847049999999	22.617379
157874	3.63645221	22.546651999999998
157875	3.6500573700000007	22.449686
157876	3.6636625300000016	22.321617
157877	3.677267689999999	22.223654
157878	3.69087285	22.172255
157879	3.7044780100000008	22.092703
157880	3.718083160000001	22.036923
157881	3.7316883200000017	22.063637
157882	3.745293479999999	22.038654
157883	3.75889864	21.984773
157884	3.772503800000001	21.983129
157885	3.7861089600000017	21.955074
157886	3.799714119999999	21.949622
157887	3.82692443	21.755316
157888	3.840529590000001	21.72336
157889	3.854134750000002	21.621111
157890	3.867739909999999	21.595397
157891	3.88134507	21.531284
157892	3.894950230000001	21.531277
157893	3.908555380000001	21.482751999999998
157894	3.922160540000002	21.489352
157895	3.9357656999999993	21.400403
157896	3.94937086	21.353792000000002
157897	3.962976020000001	21.251428
157898	3.976581180000002	21.188304000000002
157899	3.9901863399999993	21.229287
157900	4.0037915	21.076538
157901	4.01739665	21.110039999999998
157902	4.031001810000001	21.03787
157903	4.0446069699999985	21.012426
157904	4.058212129999999	20.989828
157905	4.07181729	20.946837
157906	4.085422450000001	20.870281
157907	4.0990276099999985	20.85145
157908	4.1126327599999986	20.839829
157909	4.1262379199999994	20.80821
157910	4.13984308	20.726575
157911	4.153448240000001	20.69766
157912	4.167053399999999	20.607178
157913	4.1806585599999995	20.554393
157914	4.19426372	20.530027
157915	4.20786887	20.556125
157916	4.221474030000001	20.481355999999998
157917	4.235079189999999	20.427463
157918	4.2486843499999996	20.382118
157919	4.2622895100000004	20.374666
157920	4.275894670000001	20.313993
157921	4.289499829999999	20.325118
157922	4.303104979999999	20.340360999999998
157923	4.31671014	20.295251999999998
157924	4.3303153000000005	20.279129
157925	4.343920460000001	20.268235999999998
157926	4.357525619999999	20.312109
157927	4.37113078	20.251838
157928	4.3847359400000006	20.196814
157929	4.398341090000001	20.114203
157930	4.4119462500000015	20.112422
157931	4.425551409999999	20.082043
157932	4.43915657	20.091071
157933	4.452761730000001	20.060221
157934	4.4663668900000015	20.021971
157935	4.479972049999999	20.054793
157936	4.493577199999999	20.005370000000003
157937	4.50718236	19.950505
157938	4.520787520000001	19.90801
157939	4.534392680000002	19.86969
157940	4.547997839999999	19.815531
157941	4.561603	19.759729
157942	4.575208160000001	19.681239
157943	4.588813310000001	19.688506
157944	4.602418470000002	19.682519
157945	4.616023629999999	19.685106
157946	4.62962879	19.564281
157947	4.643233950000001	19.497807
157948	4.656839110000002	19.495683
157949	4.670444269999999	19.443126
157950	4.684049419999999	19.385248
157951	4.69765458	19.433204999999997
157952	4.711259740000001	19.352864
157953	4.724864900000002	19.309977
157954	4.738470059999999	19.250438
157955	4.75207522	19.168004999999997
157956	4.765680380000001	19.134159
157957	4.779285530000001	19.090493
157958	4.792890690000002	19.042493
157959	4.806495849999999	18.880613
157960	4.82010101	18.562049
157961	4.833706170000001	18.79946
157962	4.847311330000002	18.748677999999998
157963	4.860916489999999	18.660549
157964	4.874521639999999	18.612428
157965	4.8881268	18.576227
157966	4.901731960000001	18.526327
157967	4.915337120000002	18.490866
157968	4.928942279999999	18.378381
157969	4.94254744	18.34403
157970	4.956152600000001	18.338285
157971	4.9697577599999985	18.318146
157972	4.9833629099999985	18.293207000000002
157973	4.996968069999999	18.25347
157974	5.01057323	18.223304000000002
157975	5.024178390000001	18.161673999999998
157976	5.0377835499999986	18.172261
157977	5.0513887099999994	18.161647
157978	5.06499387	18.139118
157979	5.07859902	18.137435999999997
157980	5.092204180000001	18.102486
157981	5.105809339999999	18.061860999999997
157982	5.1194144999999995	18.059163
157983	5.13301966	18.000448000000002
157984	5.146624820000001	17.969878
157985	5.160229979999999	17.963035
157986	5.173835129999999	17.951103
157987	5.18744029	17.992013
157988	5.2010454500000005	17.90573
157989	5.214650610000001	17.902704
157990	5.228255769999999	17.842439000000002
157991	5.24186093	17.824157
157992	5.2554660900000005	17.816014000000003
157993	5.269071240000001	17.784584
157994	5.2826764000000015	17.785089000000003
157995	5.296281559999999	17.782513
157996	5.30988672	17.770175
157997	5.323491880000001	17.762889
157998	5.3370970400000015	17.724268
157999	5.350702199999999	17.740460000000002
158000	5.364307349999999	17.746714
158001	5.37791251	17.678349
158002	5.391517670000001	17.69141
158003	5.405122830000002	17.670491000000002
158004	5.418727989999999	17.674714
158005	5.43233315	17.652447
158006	5.445938310000001	17.651911
158007	5.459543460000001	17.63886
158008	5.473148620000002	17.603409
158009	5.486753779999999	17.597579999999997
158010	5.50035894	17.571156
158011	5.513964100000001	17.550753
158012	5.527569260000002	17.550789
158013	5.541174419999999	17.550060000000002
158014	5.554779569999999	17.528934
158015	5.56838473	17.535373999999997
158016	5.581989890000001	17.503439999999998
158017	5.595595050000002	17.503569
158018	5.609200209999999	17.481435
158019	5.62280537	17.451893
158020	5.636410530000001	17.435731
158021	5.650015680000001	17.422210999999997
158022	5.663620840000002	17.394409
158023	5.677225999999999	17.486025
158024	5.69083116	17.499397000000002
158025	5.704436320000001	17.367169
158026	5.718041480000002	17.359691
158027	5.731646639999999	17.357022
158028	5.745251789999999	17.335313
158029	5.75885695	17.318496
158030	5.772462110000001	17.284965
158031	5.786067270000002	17.296651999999998
158032	5.799672429999999	17.233539999999998
158033	5.81327759	17.219982
158034	5.826882750000001	17.189586
158035	5.840487900000001	17.182963
158036	5.8540930599999985	22.094742
158037	5.867698219999999	17.184171
158038	5.88130338	17.171584
158039	5.894908540000001	17.188433
158040	5.9085136999999985	17.173538
158041	5.922118859999999	17.202243
158042	5.93572402	17.109241
158043	5.94932917	17.123922
158044	5.962934330000001	17.313145000000002
158045	5.976539489999999	17.133376000000002
158046	5.9901446499999995	17.144497
158047	6.00374981	17.164488000000002
158048	6.017354970000001	17.120379
158049	6.030960129999999	17.101895000000003
158050	6.044565279999999	17.09546
158051	6.05817044	17.059845000000003
158052	6.0717756000000005	17.046454999999998
158053	6.085380760000001	17.064279
158054	6.098985919999999	17.104016
158055	6.11259108	17.081409
158056	6.1261962400000005	17.093989999999998
158057	6.139801390000001	17.018707
158058	6.1534065500000015	17.026446
158059	6.167011709999999	17.011368
158060	6.18061687	16.935599
158061	6.194222030000001	16.89935
158062	6.2078271900000015	16.894122
158063	6.221432349999999	16.818266
158064	6.235037499999999	16.789877
158065	6.24864266	16.738167999999998
158066	6.262247820000001	16.723354999999998
158067	6.275852980000002	16.662653
158068	6.289458139999999	16.665627999999998
158069	6.3030633	16.635374
158070	6.316668460000001	16.584839000000002
158071	6.330273610000001	16.509112
158072	6.343878770000002	16.469808
158073	6.357483929999999	16.446998999999998
158074	6.37108909	16.413052
158075	6.384694250000001	16.362519
158076	6.398299410000002	16.333107000000002
158077	6.411904569999999	16.302417000000002
158078	6.425509719999999	16.286317999999998
158079	6.43911488	16.251707999999997
158080	6.452720040000001	16.224159
158081	6.466325200000002	16.145356
158082	6.479930359999999	16.113894000000002
158083	6.49353552	16.101777
158084	6.507140680000001	16.088213
158085	6.520745830000001	16.065977
158086	6.534350990000002	16.061501
158087	6.547956149999999	16.030317999999998
158088	6.56156131	25.394046
158089	6.575166470000001	16.016828
158090	6.588771630000002	15.965654999999998
158091	6.602376789999999	15.948954
158092	6.615981939999999	15.923360999999998
158093	6.6295871	22.29597
158094	6.643192260000001	15.900175
158095	6.656797420000002	15.885357
158096	6.670402579999999	17.346974
158097	6.68400774	15.836866
158098	6.697612900000001	15.837519
158099	6.711218050000001	15.843151999999998
158100	6.7248232099999985	15.847531
158101	6.738428369999999	15.794182999999999
158102	7.146583130000002	16.004176
158103	12.14647891	11.701538000000001
158104	17.146374690000002	9.0692288
158105	22.14627048	7.1850201
158106	27.14616626	5.851594
158107	32.14606204	4.7693891
158108	37.14595782	3.9221394999999997
158109	42.145853609999996	3.2695939
158110	47.14574939	2.7619685
158111	52.14564517	2.3592521
158112	57.145540950000004	2.0366042
158113	62.14543674	1.7750742
158114	67.14533252000001	1.560532
158115	72.1452283	1.3829949
158116	77.14512408	1.2345053
158117	82.14501987	1.1095062
158118	87.14491565	1.0032063
158119	92.14481143	0.91209948
158120	97.14470721	0.83353725
158121	102.144603	0.76526455
158122	107.14449878	0.7055461
158123	112.14439456000001	0.65306515
158124	117.14429034000001	0.60660877
158125	122.14418613	0.5652889
