csdata_id	e_energy	sigma
113434	2.2691288299999997	0.20554995
113435	2.2827339799999997	0.19897028
113436	2.2963391400000006	0.20332529
113437	2.3099442999999997	0.20235935
113438	2.3235494600000006	0.19578241
113439	2.3371546199999997	0.18689524
113440	2.3507597800000006	0.197298
113441	2.3643649399999997	0.18818495
113442	2.37797009	0.18118231
113443	2.3915752500000007	0.18909591
113444	2.40518041	0.17623542
113445	2.4187855700000007	0.18197433
113446	2.43239073	0.17320959
113447	2.4459958900000007	0.17515358
113448	2.45960105	0.16205699
113449	2.4732062	0.16735035
113450	2.486811359999999	0.17250021
113451	2.50041652	0.17512168
113452	2.514021679999999	0.17335086
113453	2.52762684	0.16791494
113454	2.541231999999999	0.16592943
113455	2.55483716	0.1708786
113456	2.56844231	0.15343416
113457	2.582047469999999	0.16577054
113458	2.59565263	0.17924768
113459	2.609257789999999	0.17131772
113460	2.62286295	0.16713626
113461	2.636468109999999	0.16502888
113462	2.65007327	0.16194009
113463	2.66367842	0.15425077
113464	2.677283579999999	0.15644104
113465	2.69088874	0.14306409
113466	2.7044938999999992	0.14642457
113467	2.71809906	0.15295563
113468	2.7317042199999992	0.14166182
113469	2.74530938	0.13140955
113470	2.75891453	0.1326522
113471	2.7725196899999993	0.1284897
113472	2.78612485	0.1216026
113473	2.7997300099999993	0.13110481
113474	2.81333517	0.13712227
113475	2.8269403299999993	0.12941713
113476	2.8405454900000002	0.12486729
113477	2.8541506400000003	0.12123728
113478	2.8677557999999994	0.13255319
113479	2.8813609600000003	0.1248758
113480	2.8949661199999994	0.12025752
113481	2.9085712800000003	0.12955876
113482	2.9221764399999994	0.12521393
113483	2.9357816000000003	0.12700417
113484	2.9493867500000004	0.1240407
113485	2.9629919099999995	0.12715193
113486	2.9765970700000004	0.12706045
113487	2.9902022299999995	0.12753567
113488	3.0038073900000004	0.13207056
113489	3.0174125499999995	0.12582835
113490	3.0310177100000004	0.11645518
113491	3.0446228600000005	0.11597713
113492	3.0582280199999996	0.11566677
113493	3.0718331800000005	0.11222615
113494	3.0854383399999996	0.11316244
113495	3.0990435000000005	0.11412249
113496	3.1126486599999996	0.105757
113497	3.1262538200000005	0.11603373
113498	3.1398589799999996	0.11613239
113499	3.1534641299999997	0.11182633
113500	3.1670692900000006	0.11470898
113501	3.1806744499999997	0.11746857
113502	3.1942796100000006	0.1153253
113503	3.2078847699999997	0.11015469
113504	3.2214899300000006	0.1037926
113505	3.2350950899999997	0.10270296
113506	3.24870024	0.099560806
113507	3.2623054000000007	0.10033502
113508	3.27591056	0.10294089
113509	3.2895157200000007	0.1052883
113510	3.30312088	0.099398604
113511	3.3167260400000007	0.095453865
113512	3.3303312	0.097086375
113513	3.34393635	0.09887091199999999
113514	3.357541509999999	0.098265609
113515	3.37114667	0.096478519
113516	3.384751829999999	0.093201699
113517	3.39835699	0.087468151
113518	3.411962149999999	0.084730027
113519	3.42556731	0.082234106
113520	3.43917246	0.080369364
113521	3.452777619999999	0.080720245
113522	3.46638278	0.080400433
113523	3.479987939999999	0.081721951
113524	3.4935931	0.078444135
113525	3.507198259999999	0.076576757
113526	3.52080342	0.07832972
113527	3.53440857	0.078911249
113528	3.548013729999999	0.077280517
113529	3.56161889	0.079991612
113530	3.575224049999999	0.080791461
113531	3.58882921	0.080803179
113532	3.602434369999999	0.078845008
113533	3.61603953	0.078834149
113534	3.62964468	0.08146030900000001
113535	3.6432498399999993	0.077155217
113536	3.656855	0.07430192099999999
113537	3.6704601599999993	0.073124288
113538	3.68406532	0.071514329
113539	3.6976704799999993	0.070972756
113540	3.7248807900000003	0.0671154
113541	3.7384859499999994	0.066007777
113542	3.7520911100000003	0.0631867
113543	3.7656962699999994	0.068317137
113544	3.7793014300000003	0.063215916
113545	3.7929065899999994	0.065786446
113546	3.8065117500000003	0.06479136099999999
113547	3.8201169000000004	0.063951857
113548	3.8337220599999995	0.063027816
113549	3.8473272200000004	0.062628432
113550	3.8609323799999995	0.066515173
113551	3.8745375400000004	0.065436608
113552	3.8881426999999995	0.065863085
113553	3.9017478600000004	0.06696102799999999
113554	3.9153530100000005	0.068627547
113555	3.9289581699999996	0.06513846599999999
113556	3.9425633300000005	0.069721819
113557	3.9561684899999996	0.070004495
113558	3.9697736500000005	0.0671424
113559	3.9833788099999996	0.067036042
113560	3.9969839700000005	0.066755757
113561	4.010589120000001	0.071210817
113562	4.02419428	0.068886201
113563	4.037799440000001	0.06829027
113564	4.0514046	0.064643317
113565	4.065009760000001	0.060658742
113566	4.07861492	0.064737362
113567	4.092220080000001	0.066919795
113568	4.10582524	0.065949819
113569	4.11943039	0.064449536
113570	4.133035550000001	0.063965778
113571	4.14664071	0.062756569
113572	4.160245870000001	0.0644559
113573	4.17385103	0.06233195
113574	4.187456190000001	0.06256572099999999
113575	4.20106135	0.059685840999999996
113576	4.2146665	0.064188497
113577	4.228271660000001	0.062627518
113578	4.241876819999998	0.063283384
113579	4.255481979999999	0.063362608
113580	4.26908714	0.061945047999999996
113581	4.282692300000001	0.060717567
113582	4.296297459999998	0.059941499
113583	4.309902609999998	0.055929735999999994
113584	4.323507769999999	0.05680023
113585	4.33711293	0.056957771
113586	4.350718090000001	0.056179274
113587	4.364323249999998	0.055236125
113588	4.377928409999999	0.05326224
113589	4.39153357	0.052890703
113590	4.40513872	0.052687829000000005
113591	4.418743880000001	0.052049896
113592	4.432349039999998	0.050995921
113593	4.445954199999999	0.049525352
113594	4.45955936	0.048870813
113595	4.473164520000001	0.049336569000000004
113596	4.486769679999998	0.04879847599999999
113597	4.500374829999998	0.048007162
113598	4.513979989999999	0.046675728
113599	4.52758515	0.045431949000000006
113600	4.541190310000001	0.047292187
113601	4.554795469999998	0.046229354
113602	4.568400629999999	0.04568509900000001
113603	4.58200579	0.04493723
113604	4.609216100000001	0.042100742999999996
113605	4.6228212599999985	0.041902503
113606	4.636426419999999	0.042977272000000004
113607	4.65003158	0.042264439
113608	4.663636740000001	0.04161444
113609	4.6772418999999985	0.040981767999999995
113610	4.690847049999999	0.040885134
113611	4.7044522099999995	0.041260969
113612	4.71805737	0.041944132
113613	4.731662530000001	0.041543063
113614	4.745267689999999	0.041697836
113615	4.7588728499999995	0.040043845
113616	4.77247801	0.041921232
113617	4.7860831600000004	0.041533753
113618	4.799688320000001	0.04125486
113619	4.813293479999999	0.041120628
113620	4.82689864	0.040501348
113621	4.8405038000000005	0.040898772
113622	4.854108960000001	0.040331431
113623	4.867714119999999	0.040619837
113624	4.89492443	0.041181577999999996
113625	4.9085295900000006	0.040841992
113626	4.9221347500000014	0.04023427
113627	4.935739909999999	0.039089525
113628	4.94934507	0.038927731
113629	4.962950230000001	0.037379042
113630	4.976555380000001	0.038460221
113631	4.9901605400000015	0.037558668999999996
113632	5.003765699999999	0.037602933
113633	5.01737086	0.037607811
113634	5.030976020000001	0.038291459
113635	5.0445811800000016	0.038445065
113636	5.058186339999999	0.036107715
113637	5.0717915	0.035399852
113638	5.08539665	0.036017919
113639	5.099001810000001	0.03535086
113640	5.112606969999998	0.036346465
113641	5.126212129999999	0.037538872
113642	5.13981729	0.037391265
113643	5.153422450000001	0.036204099
113644	5.167027609999998	0.035606407
113645	5.180632759999998	0.035880962
113646	5.194237919999999	0.035183938
113647	5.20784308	0.03605817
113648	5.221448240000001	0.035516004
113649	5.235053399999998	0.034921945
113650	5.248658559999999	0.03536581
113651	5.26226372	0.035317827999999996
113652	5.27586887	0.034456089
113653	5.289474030000001	0.034557847999999995
113654	5.303079189999998	0.033786521
113655	5.316684349999999	0.035213871
113656	5.33028951	0.03561505
113657	5.343894670000001	0.036863306
113658	5.357499829999998	0.036815963
113659	5.371104979999998	0.037460558
113660	5.384710139999999	0.036511601
113661	5.3983153	0.036117488999999996
113662	5.411920460000001	0.036691394
113663	5.425525619999998	0.035764385
113664	5.439130779999999	0.034586735
113665	5.45273594	0.035915485
113666	5.46634109	0.034084009
113667	5.479946250000001	0.033627227999999995
113668	5.4935514099999985	0.032793975
113669	5.507156569999999	0.032747505
113670	5.52076173	0.032331177
113671	5.534366890000001	0.032078498
113672	5.5479720499999985	0.031772426
113673	5.5615771999999986	0.03091249
113674	5.5751823599999994	0.030842202000000003
113675	5.58878752	0.030664522000000003
113676	5.602392680000001	0.029012614
113677	5.615997839999999	0.028553374
113678	5.6296029999999995	0.02856976
113679	5.64320816	0.028660144
113680	5.65681331	0.028049197999999997
113681	5.670418470000001	0.027841988999999998
113682	5.684023629999999	0.02673642
113683	5.6976287899999996	0.026084021000000002
113684	5.7112339500000004	0.026488273
113685	5.724839110000001	0.024889691000000002
113686	5.738444269999999	0.024721246000000002
113687	5.752049419999999	0.023883114
113688	5.76565458	0.023851032
113689	5.7792597400000005	0.023970502999999997
113690	5.792864900000001	0.024406126
113691	5.806470059999999	0.023928078
113692	5.82007522	0.023449234
113693	5.8336803800000006	0.02363394
113694	5.847285530000001	0.022841344
113695	5.8608906900000015	0.024052114
113696	5.874495849999999	0.023568337999999998
113697	5.88810101	0.023040942999999998
113698	5.901706170000001	0.023343162999999997
113699	5.9153113300000015	0.023209955
113700	5.928916489999999	0.022637313
113701	5.942521639999999	0.022403851000000002
113702	5.9561268	0.022241822999999997
113703	5.969731960000001	0.022279262
113704	5.983337120000002	0.021860732
113705	5.996942279999999	0.021602697
113706	6.01054744	0.021980065
113707	6.024152600000001	0.02250207
113708	6.037757759999998	0.022426801
113709	6.051362909999998	0.022110066
113710	6.064968069999999	0.022440104
113711	6.07857323	0.022465545
113712	6.092178390000001	0.022918867000000002
113713	6.105783549999998	0.022273928
113714	6.119388709999999	0.022423666000000002
113715	6.13299387	0.022756846
113716	6.14659902	0.022853435
113717	6.160204180000001	0.021986725
113718	6.173809339999998	0.023244615
113719	6.187414499999999	0.022771468
113720	6.20101966	0.022821149
113721	6.214624820000001	0.022855128
113722	6.228229979999998	0.022365424
113723	6.241835129999998	0.022290027
113724	6.255440289999999	0.021953491000000002
113725	6.26904545	0.021803574
113726	6.282650610000001	0.021949311000000003
113727	6.296255769999998	0.021832629
113728	6.309860929999999	0.022081886000000002
113729	6.32346609	0.021627985
113730	6.33707124	0.021696851
113731	6.350676400000001	0.021816427000000003
113732	6.3642815599999984	0.02209361
113733	6.377886719999999	0.022130518999999998
113734	6.39149188	0.022522722999999998
113735	6.405097040000001	0.022300023999999998
113736	6.4187021999999985	0.022611665
113737	6.4323073499999985	0.022424859
113738	6.445912509999999	0.021449958999999998
113739	6.45951767	0.022775685
113740	6.473122830000001	0.022051433
113741	6.486727989999999	0.022590247999999997
113742	6.5003331499999994	0.022700496
113743	6.51393831	0.022769839
113744	6.52754346	0.021818597000000002
113745	6.541148620000001	0.021458027999999997
113746	6.554753779999999	0.020945928
113747	6.5683589399999995	0.020668759
113748	6.5819641	0.021030218
113749	6.595569260000001	0.020980642
113750	6.609174419999999	0.021266295
113751	6.622779569999999	0.021125732999999997
113752	6.63638473	0.021371677999999998
113753	6.6499898900000005	0.021196485
113754	6.663595050000001	0.021076161
113755	6.677200209999999	0.021204068
113756	6.69080537	0.020523781
113757	6.7044105300000005	0.020902918
113758	6.718015680000001	0.021004453
113759	6.7316208400000015	0.020151721
113760	6.745225999999999	0.019885701999999998
113761	6.75883116	0.018781071
113762	6.772436320000001	0.019976493
113763	6.7860414800000015	0.018988505
113764	6.799646639999999	0.019280137
113765	6.813251789999999	0.018831692
113766	6.82685695	0.018637803
113767	6.840462110000001	0.018706918
113768	6.854067270000002	0.018275303
113769	6.867672429999999	0.018306421
113770	6.88127759	0.018155712
113771	6.894882750000001	0.017754991
113772	6.908487900000001	0.017924042
113773	6.922093059999998	0.017509409
113774	6.935698219999999	0.017219701
113775	6.94930338	0.016915836
113776	6.962908540000001	0.016847877
113777	6.976513699999998	0.01637033
113778	6.990118859999999	0.016422936000000003
113779	7.00372402	0.016117916
113780	7.01732917	0.016185856999999998
113781	7.030934330000001	0.015219281999999999
113782	7.044539489999998	0.015285017
113783	7.058144649999999	0.015205941
113784	7.07174981	0.014296366999999999
113785	7.085354970000001	0.014480045
113786	7.098960129999998	0.014742116999999999
113787	7.112565279999998	0.014371877
113788	7.126170439999999	0.014860718
113789	7.1397756	0.014233616999999999
113790	7.153380760000001	0.014331861999999999
113791	7.166985919999998	0.014236551
113792	7.180591079999999	0.014243232
113793	7.19419624	0.014174411999999999
113794	7.20780139	0.013963834
113795	7.221406550000001	0.014135125
113796	7.235011709999998	0.013536441000000001
113797	7.248616869999999	0.013372832
113798	7.26222203	0.013591414
113799	7.275827190000001	0.01362999
113800	7.2894323499999985	0.013722615
113801	7.3030374999999985	0.013497036
113802	7.316642659999999	0.01364879
113803	7.33024782	0.013569901
113804	7.343852980000001	0.013391415
113805	7.3574581399999985	0.013303177
113806	7.371063299999999	0.012852988999999999
113807	7.38466846	0.013189051
113808	7.39827361	0.013311347
113809	7.411878770000001	0.013182728000000001
113810	7.425483929999999	0.013155143999999999
113811	7.4390890899999995	0.013044558999999999
113812	7.45269425	0.013112366
113813	7.466299410000001	0.013013183000000001
113814	7.479904569999999	0.012862273
113815	7.493509719999999	0.012751648
113816	7.50711488	0.012580756
113817	7.5207200400000005	0.012302223000000001
113818	7.534325200000001	0.012504287
113819	7.547930359999999	0.012509299
113820	7.56153552	0.01237076
113821	7.5751406800000005	0.012430121
113822	7.588745830000001	0.012008544
113823	7.6023509900000015	0.011877013
113824	7.615956149999999	0.012079897
113825	7.62956131	0.087373843
113826	7.643166470000001	0.011477171999999999
113827	7.6567716300000015	0.0125995
113828	7.670376789999999	0.012575568
113829	7.683981939999999	0.01226623
113830	7.6975871	0.011994193
113831	7.711192260000001	0.011978983
113832	7.724797420000002	0.012107303
113833	7.738402579999999	0.012003776
113834	7.75200774	0.012106128
113835	7.765612900000001	0.011946317
113836	7.779218050000001	0.011975291
113837	7.792823209999998	0.011643762
113838	7.806428369999999	0.011742296999999999
113839	8.214583130000001	0.1240929
113840	13.21447891	0.0031889827
113841	18.21437469	0.0014483175
113842	23.21427048	0.0007272847099999999
113843	28.214166260000002	0.00046302370000000004
113844	33.21406204	0.00032647203
113845	38.213957820000005	0.00023499386000000002
113846	43.21385361	0.00018492418
113847	48.213749390000004	0.00013792014
113848	53.21364517000001	0.00010708885000000001
113849	58.21354095000001	8.2807585e-05
113850	63.213436740000006	6.3576527e-05
113851	68.21333252000001	5.0230823e-05
113852	73.2132283	3.9210198e-05
113853	78.21312408	3.1169017e-05
113854	83.21301987	2.5395909e-05
113855	88.21291565	2.0673704e-05
113856	93.21281143	1.6937509e-05
113857	98.21270721	1.4074438000000001e-05
113858	103.212603	1.1715704000000001e-05
113859	108.21249878	9.875097500000001e-06
113860	113.21239456	8.3496341e-06
113861	118.21229034000001	7.1196257e-06
113862	123.21218612999999	6.104816e-06
