csdata_id	e_energy	sigma
153709	0.8200395600000014	0.0
153710	0.8240038300000005	0.00016027521
153711	0.8376089900000014	0.0015879572
153712	0.8512141500000006	0.008465321999999999
153713	0.8648193100000015	0.012587918
153714	0.8784244700000006	0.01608078
153715	0.8920296300000015	0.019722067
153716	0.9056347900000006	0.023804026000000002
153717	0.9328451000000015	0.017580901
153718	0.9464502600000007	0.017674391
153719	0.9600554200000015	0.023742417000000002
153720	0.9736605800000007	0.026844852000000002
153721	0.9872657399999998	0.032235455
153722	1.0008709000000007	0.033670837
153723	1.0144760500000007	0.026637097000000002
153724	1.0280812099999999	0.02652341
153725	1.0416863700000007	0.030163105
153726	1.0552915299999999	0.0383274
153727	1.0688966900000008	0.044821373
153728	1.0825018499999999	0.046523585
153729	1.0961070100000008	0.056820804
153730	1.1097121600000008	0.05095394599999999
153731	1.12331732	0.061470357
153732	1.1369224800000008	0.04795569400000001
153733	1.15052764	0.050874427
153734	1.1641328000000009	0.059447879
153735	1.17773796	0.06467469
153736	1.1913431200000009	0.07143398200000001
153737	1.204948270000001	0.075533008
153738	1.21855343	0.080305897
153739	1.232158590000001	0.09285567300000001
153740	1.24576375	0.094689842
153741	1.259368910000001	0.10172065
153742	1.27297407	0.10538888
153743	1.286579230000001	0.1153433
153744	1.300184380000001	0.11051667
153745	1.327394700000001	0.12850952
153746	1.3409998600000002	0.13478471
153747	1.381815340000001	0.18335401
153748	1.3954204900000011	0.15648412
153749	1.4090256500000002	0.1479835
153750	1.4226308100000011	0.1113938
153751	1.4362359700000003	0.12851035
153752	1.4498411300000011	0.12841569
153753	1.4634462900000003	0.13266217
153754	1.4770514500000012	0.12307657
153755	1.4906566000000012	0.10271325
153756	1.5042617600000003	0.11384654
153757	1.5178669200000012	0.19720326
153758	1.5314720800000003	0.16410469
153759	1.5450772400000012	0.1686208
153760	1.5586824000000004	0.17100222
153761	1.5722875600000012	0.16230111
153762	1.5858927200000004	0.16304909
153763	1.5994978700000004	0.17553016
153764	1.6131030300000013	0.15307268
153765	1.6267081900000004	0.18784715
153766	1.6403133500000013	0.14895203
153767	1.6539185100000005	0.096803344
153768	1.6675236700000013	0.10757631
153769	1.6811288300000005	0.13931681
153770	1.6947339800000005	0.14322812
153771	1.7083391400000014	0.11926715
153772	1.7219443000000005	0.1108214
153773	1.7355494600000014	0.097435721
153774	1.7491546200000005	0.09267209900000001
153775	1.7627597800000014	0.095444319
153776	1.7763649400000006	0.08970875199999999
153777	1.7899700900000006	0.08718768
153778	1.8035752500000015	0.081224168
153779	1.8171804100000006	0.082843504
153780	1.8307855700000015	0.073762678
153781	1.8443907300000006	0.06909714
153782	1.8579958900000015	0.06655768599999999
153783	1.8716010500000007	0.064383815
153784	1.8852062000000007	0.075582236
153785	1.8988113599999998	0.06591997
153786	1.9124165200000007	0.062552114
153787	1.9260216799999998	0.062226885999999995
153788	1.9396268400000007	0.06077145900000001
153789	1.9532319999999999	0.05630483
153790	1.9668371600000008	0.07182435200000001
153791	1.9804423100000008	0.079837559
153792	1.99404747	0.079779143
153793	2.007652630000001	0.06741733
153794	2.02125779	0.085653701
153795	2.034862950000001	0.07669738599999999
153796	2.04846811	0.075485175
153797	2.062073270000001	0.07062177
153798	2.075678420000001	0.067802799
153799	2.08928358	0.07193155700000001
153800	2.102888740000001	0.064384546
153801	2.1164939	0.065677716
153802	2.130099060000001	0.064971349
153803	2.14370422	0.06584005799999999
153804	2.157309380000001	0.062341225
153805	2.170914530000001	0.068041953
