csdata_id	e_energy	sigma
175571	2.7429581700000014	7.886926299999999
175572	2.7565633300000023	7.8928558
175573	2.7701684900000014	7.9051527
175574	2.7837736500000023	7.7820284
175575	2.7973788100000014	7.680363900000001
175576	2.8109839700000023	7.654573399999999
175577	2.8245891200000024	7.5932303
175578	2.8381942800000015	7.5601928
175579	2.8517994400000024	7.5175894
175580	2.8654046000000015	7.5199275
175581	2.8790097600000024	7.5320601
175582	2.8926149200000015	7.5420932
175583	2.9062200800000024	7.5226415
175584	2.9198252400000015	7.5164215
175585	2.9334303900000016	7.393851
175586	2.9470355500000025	7.282721400000001
175587	2.9606407100000016	7.303577000000001
175588	2.9742458700000025	7.1867076
175589	2.9878510300000016	7.2056859
175590	3.0014561900000025	7.173555800000001
175591	3.0150613500000016	7.102222599999999
175592	3.0286665000000017	7.111786
175593	3.0422716600000026	7.086662599999999
175594	3.05587682	7.076407499999999
175595	3.069481980000001	7.089997500000001
175596	3.0830871400000017	7.035311099999999
175597	3.0966923000000026	7.0393886
175598	3.11029746	7.013775900000001
175599	3.12390261	6.9886929
175600	3.137507770000001	6.9786254
175601	3.151112930000002	6.974158900000001
175602	3.1647180900000027	6.877173
175603	3.17832325	6.8107602
175604	3.191928410000001	6.8087527
175605	3.205533570000002	6.7671735
175606	3.219138720000002	6.708243799999999
175607	3.232743880000003	6.741409700000001
175608	3.24634904	6.680126400000001
175609	3.259954200000001	6.6423917
175610	3.273559360000002	6.568838799999999
175611	3.287164520000003	6.5578726
175612	3.30076968	6.5505848
175613	3.31437483	6.548410400000001
175614	3.327979990000001	6.5363872
175615	3.341585150000002	6.6179716
175616	3.355190310000003	6.5317929
175617	3.3687954700000002	6.4359785
175618	3.382400630000001	6.3688988
175619	3.396005790000002	6.2969371
175620	3.423216100000003	6.263965
175621	3.4368212600000003	6.2195157
175622	3.450426420000001	6.143882700000001
175623	3.464031580000002	6.130364
175624	3.477636740000003	6.0976288
175625	3.4912419000000003	6.0973273
175626	3.5048470500000004	6.0915233
175627	3.5184522100000013	6.0349783
175628	3.532057370000002	6.079998799999999
175629	3.545662530000003	6.0095196
175630	3.5592676900000004	6.0015241999999995
175631	3.5728728500000013	5.916355
175632	3.586478010000002	5.9288885
175633	3.6000831600000023	5.9080605
175634	3.613688320000003	5.918989099999999
175635	3.6272934800000005	5.910108599999999
175636	3.6408986400000014	5.9049615
175637	3.6545038000000023	5.8914312
175638	3.668108960000003	5.9059802
175639	3.6817141200000005	5.885093599999999
175640	3.7089244300000015	5.8128578
175641	3.7225295900000024	5.801982499999999
175642	3.7361347500000033	5.7598937
175643	3.7497399100000006	5.7636118
175644	3.7633450700000015	5.8136622000000004
175645	3.7769502300000024	5.7753118
175646	3.7905553800000025	5.8064904
175647	3.8041605400000034	5.7919902
175648	3.8177657000000007	5.797299
175649	3.8313708600000016	5.7488968
175650	3.8449760200000025	5.7724859
175651	3.8585811800000034	5.7103383
175652	3.8721863400000007	5.7264566
175653	3.8857915000000016	5.7125156
175654	3.8993966500000017	5.7278486
175655	3.9130018100000026	5.6952367
175656	3.92660697	5.672097099999999
175657	3.940212130000001	5.642885099999999
175658	3.9538172900000017	5.6166817
175659	3.9674224500000026	5.5876505
175660	3.98102761	5.5725252
175661	3.99463276	5.571259700000001
175662	4.008237920000001	5.533265599999999
175663	4.021843080000002	5.504767299999999
175664	4.035448240000003	5.4984754
175665	4.0490534	5.496795
175666	4.062658560000001	5.4595953
175667	4.076263720000002	5.434157599999999
175668	4.089868870000002	5.3820963
175669	4.103474030000003	5.3976003
175670	4.11707919	5.3695281999999995
175671	4.130684350000001	5.3615537
175672	4.144289510000002	5.3891845
175673	4.157894670000003	5.3605353
175674	4.17149983	5.3608704000000005
175675	4.18510498	5.362697799999999
175676	4.198710140000001	5.3268888
175677	4.212315300000002	5.3428264
175678	4.225920460000003	5.3363434000000005
175679	4.23952562	5.3718167
175680	4.253130780000001	5.3092652000000005
175681	4.266735940000002	5.2983927
175682	4.280341090000002	5.3234288
175683	4.293946250000003	5.2882114
175684	4.30755141	5.274863099999999
175685	4.321156570000001	5.2861126
175686	4.334761730000002	5.2877864
175687	4.348366890000003	5.2488982
175688	4.36197205	5.1967297
175689	4.3755772	5.200929599999999
175690	4.389182360000001	5.2160505
175691	4.402787520000002	5.1973451
175692	4.416392680000003	5.2092634
175693	4.42999784	5.1956032
175694	4.443603000000001	5.1602372
175695	4.457208160000002	5.1301333
175696	4.470813310000002	5.2164262
175697	4.484418470000003	5.1358639
175698	4.4980236300000005	5.112709
175699	4.511628790000001	5.1041682
175700	4.525233950000002	5.0548117999999995
175701	4.538839110000003	5.0878245
175702	4.5524442700000005	5.0292184
175703	4.566049420000001	4.9989914
175704	4.5796545800000015	5.0368877
175705	4.593259740000002	5.0023542999999995
175706	4.606864900000003	4.9312457
175707	4.620470060000001	4.9340718
175708	4.6340752200000015	4.9418139000000005
175709	4.647680380000002	4.9319239999999995
175710	4.6612855300000025	4.915822299999999
175711	4.674890690000003	4.9451114
175712	4.688495850000001	4.842164
175713	4.702101010000002	6.975281900000001
175714	4.7157061700000025	4.8369800000000005
175715	4.729311330000003	4.8449404000000005
175716	4.742916490000001	4.838053700000001
175717	4.756521640000001	4.8339888
175718	4.770126800000002	4.7900608
175719	4.783731960000003	4.783233
175720	4.7973371200000035	4.786272
175721	4.810942280000001	4.7934419
175722	4.824547440000002	4.7615865
175723	4.838152600000003	4.755027
175724	4.85175776	4.7427447
175725	4.86536291	4.717985700000001
175726	4.878968070000001	4.7491324
175727	4.892573230000002	4.728972799999999
175728	4.906178390000003	4.714800299999999
175729	4.91978355	4.7250606
175730	4.933388710000001	4.694782900000001
175731	4.946993870000002	4.7099434
175732	4.960599020000002	4.707056
175733	4.974204180000003	4.7040378
175734	4.98780934	4.694936599999999
175735	5.001414500000001	4.7051142
175736	5.015019660000002	4.689686900000001
175737	5.028624820000003	4.6701752999999995
175738	5.04222998	4.657043900000001
175739	5.05583513	4.644975
175740	5.069440290000001	4.6394231
175741	5.083045450000002	4.6292681
175742	5.096650610000003	4.6258049
175743	5.11025577	4.6173053
175744	5.123860930000001	4.616011599999999
175745	5.137466090000002	4.624307599999999
175746	5.151071240000002	4.616201
175747	5.164676400000003	4.634571599999999
175748	5.17828156	4.6371559
175749	5.191886720000001	4.6387612
175750	5.205491880000002	4.6343822
175751	5.219097040000003	4.6307028
175752	5.2327022	4.6254299
175753	5.24630735	4.6348657
175754	5.259912510000001	4.6195835999999995
175755	5.273517670000002	4.611903
175756	5.287122830000003	4.614332
175757	5.30072799	4.623211799999999
175758	5.314333150000001	4.637082
175759	5.327938310000002	4.618677
175760	5.341543460000002	4.630757599999999
175761	5.355148620000003	4.627083900000001
175762	5.3687537800000005	4.6261128
175763	5.382358940000001	4.629613900000001
175764	5.395964100000002	4.6290865
175765	5.409569260000003	4.6407044
175766	5.4231744200000005	4.6187441
175767	5.436779570000001	4.6341766
175768	5.4503847300000015	4.6049942
175769	5.463989890000002	4.6017795999999995
175770	5.477595050000003	4.5951
175771	5.491200210000001	4.575770400000001
175772	5.5048053700000015	4.560968099999999
175773	5.518410530000002	4.5610862
175774	5.532015680000002	4.5628695
175775	5.545620840000003	4.5204932
175776	5.559226000000001	4.5339361
175777	5.572831160000002	4.542326
175778	5.5864363200000025	4.486414099999999
175779	5.600041480000003	4.4921852
175780	5.613646640000001	4.4846644
175781	5.627251790000001	4.4829468
175782	5.640856950000002	4.4509447
175783	5.6544621100000025	4.4387204
175784	5.668067270000003	4.450908999999999
175785	5.681672430000001	4.4178968
175786	5.695277590000002	4.4073398
175787	5.708882750000003	4.413766900000001
175788	5.722487900000003	4.3982433
175789	5.73609306	17.957403
175790	5.749698220000001	4.3927776
175791	5.763303380000002	4.3685121
175792	5.776908540000003	4.3596061
175793	5.7905137	4.3683457
175794	5.804118860000001	4.3926302
175795	5.817724020000002	4.3532658
175796	5.831329170000002	4.352293599999999
175797	5.844934330000003	4.3489249
175798	5.85853949	4.3272272
175799	5.872144650000001	4.3227874
175800	5.885749810000002	4.311792700000001
175801	5.899354970000003	4.3077949
175802	5.91296013	4.2999794
175803	5.92656528	4.2883695
175804	5.940170440000001	4.29359
175805	5.953775600000002	4.275092900000001
175806	5.967380760000003	4.2931689
175807	5.98098592	4.2844677
175808	5.994591080000001	4.2781645
175809	6.008196240000002	4.2664749
175810	6.021801390000002	4.2587154
175811	6.035406550000003	4.2546488
175812	6.04901171	4.2432509000000005
175813	6.062616870000001	4.251589
175814	6.076222030000002	4.2371422
175815	6.089827190000003	4.231103599999999
175816	6.10343235	4.2245254
175817	6.1170375	4.2218038
175818	6.130642660000001	4.2128547
175819	6.144247820000002	4.2166885999999995
175820	6.157852980000003	4.2002668
175821	6.17145814	4.188600800000001
175822	6.185063300000001	4.2200854
175823	6.198668460000002	4.3087059000000005
175824	6.212273610000002	4.1999956
175825	6.225878770000003	4.1883057
175826	6.2394839300000005	4.210760700000001
175827	6.253089090000001	4.188322299999999
175828	6.266694250000002	4.173858
175829	6.280299410000003	4.1766498
175830	6.2939045700000005	4.1760833
175831	6.3075097200000005	4.1650902
175832	6.321114880000001	4.1756623
175833	6.334720040000002	4.1618808
175834	6.348325200000003	4.152796899999999
175835	6.361930360000001	4.1462433
175836	6.3755355200000015	4.1468944
175837	6.389140680000002	4.1385342000000005
175838	6.402745830000002	4.1375421
175839	6.416350990000003	4.1382931
175840	6.429956150000001	4.129382499999999
175841	6.4435613100000015	4.9196517
175842	6.457166470000002	4.127354799999999
175843	6.470771630000003	4.1092439
175844	6.484376790000001	4.1090086
175845	6.497981940000001	4.1112204
175846	6.511587100000002	4.325872
175847	6.5251922600000025	4.1043783
175848	6.538797420000003	4.1009279
175849	6.552402580000001	4.278286799999999
175850	6.566007740000002	4.106741
175851	6.5796129000000025	4.0968047
175852	6.593218050000003	4.0981565
175853	6.60682321	4.0747854
175854	6.620428370000001	4.0710939
175855	7.028583130000003	17.414644
175856	12.028478910000002	3.0225972000000003
175857	17.02837469	2.3802312000000003
175858	22.028270480000003	1.9430214
175859	27.028166260000006	1.6113677
175860	32.02806204	1.3395906000000002
175861	37.027957820000005	1.1280366000000002
175862	42.02785361	0.96229182
175863	47.027749390000004	0.83045253
175864	52.02764517000001	0.72401775
175865	57.02754095000001	0.63702644
175866	62.027436740000006	0.5648563
175867	67.02733252	0.50444887
175868	72.02722829999999	0.45338361
175869	77.02712408	0.4098685
175870	82.02701986999999	0.37249614
175871	87.02691564999999	0.34016757
175872	92.02681143	0.31202194
175873	97.02670721	0.28737987
175874	102.026603	0.26566673
175875	107.02649878	0.24644462
175876	112.02639456	0.22935627
175877	117.02629034	0.21408731
175878	122.02618612999999	0.2003522
