csdata_id	e_energy	sigma
147004	4.358057370000001	0.13254378
147005	4.371662530000002	0.13210595
147006	4.385267689999999	0.13414655
147007	4.39887285	0.13237622
147008	4.412478010000001	0.12805948
147009	4.426083160000001	0.12766919
147010	4.439688320000002	0.12941217
147011	4.453293479999999	0.13245091
147012	4.46689864	0.13802316
147013	4.480503800000001	0.12757466
147014	4.494108960000002	0.12913454
147015	4.507714119999999	0.12812448
147016	4.53492443	0.13491349
147017	4.548529590000001	0.13640495
147018	4.562134750000002	0.1390184
147019	4.575739909999999	0.13699308
147020	4.58934507	0.13737053
147021	4.602950230000001	0.13441337
147022	4.616555380000001	0.13870587
147023	4.630160540000002	0.13564443
147024	4.643765699999999	0.1360794
147025	4.65737086	0.13830741
147026	4.670976020000001	0.14748271
147027	4.684581180000002	0.14384124
147028	4.6981863399999995	0.14046294
147029	4.7117915	0.14140417
147030	4.72539665	0.14624409
147031	4.739001810000001	0.1427763
147032	4.752606969999999	0.14387167
147033	4.7662121299999995	0.14356029
147034	4.77981729	0.14988674
147035	4.793422450000001	0.14954372
147036	4.807027609999999	0.14580604
147037	4.820632759999999	0.14468376
147038	4.83423792	0.15010676
147039	4.8478430800000005	0.15082757
147040	4.861448240000001	0.15265327
147041	4.875053399999999	0.15476115
147042	4.88865856	0.15917486
147043	4.9022637200000005	0.15939302
147044	4.915868870000001	0.15685317
147045	4.9294740300000015	0.15705811
147046	4.943079189999999	0.15697195
147047	4.95668435	0.15643835
147048	4.970289510000001	0.15742829
147049	4.9838946700000015	0.1611015
147050	4.997499829999999	0.16088767
147051	5.011104979999999	0.15643355
147052	5.02471014	0.15717138
147053	5.038315300000001	0.15645228
147054	5.051920460000002	0.15155156
147055	5.065525619999999	0.15256753
147056	5.07913078	0.15074411
147057	5.092735940000001	0.15072048
147058	5.106341090000001	0.14531521
147059	5.119946250000002	0.14513394
147060	5.133551409999999	0.1457407
147061	5.14715657	0.1416971
147062	5.160761730000001	0.13963705
147063	5.174366890000002	0.1435761
147064	5.187972049999999	0.13818322
147065	5.201577199999999	0.13049901
147066	5.21518236	0.13514657
147067	5.228787520000001	0.13135742
147068	5.242392680000002	0.12552455
147069	5.255997839999999	0.12832096
147070	5.269603	0.13020946
147071	5.283208160000001	0.13334531
147072	5.296813310000001	0.13395912
147073	5.310418470000002	0.12987585
147074	5.324023629999999	0.12666975
147075	5.33762879	0.12454191
147076	5.351233950000001	0.12508445
147077	5.364839110000002	0.12848997
147078	5.378444269999999	0.12998673
147079	5.392049419999999	0.12503636
147080	5.40565458	0.12700014
147081	5.419259740000001	0.12284885
147082	5.432864900000002	0.12181503
147083	5.446470059999999	0.11867023
147084	5.46007522	0.11675689
147085	5.473680380000001	0.12108226
147086	5.487285530000001	0.11913551
147087	5.500890690000002	0.12367113
147088	5.514495849999999	0.11890245
147089	5.52810101	0.11603884
147090	5.541706170000001	0.11520994
147091	5.555311330000002	0.11036885
147092	5.568916489999999	0.11706928
147093	5.5825216399999995	0.11732982
147094	5.5961268	0.12034351
147095	5.609731960000001	0.11262193
147096	5.623337120000002	0.11212798
147097	5.6369422799999995	0.11677303
147098	5.65054744	0.12046537
147099	5.664152600000001	0.11887583
147100	5.677757759999999	0.11999206
147101	5.691362909999999	0.12345376
147102	5.70496807	0.11779661
147103	5.7185732300000005	0.11366843
147104	5.732178390000001	0.11698579
147105	5.745783549999999	0.12267407
147106	5.75938871	0.12796905
147107	5.7729938700000005	0.13188416
147108	5.786599020000001	0.13504596
147109	5.8002041800000015	0.13699904
147110	5.813809339999999	0.13543598
147111	5.8274145	0.13172986
147112	5.841019660000001	0.12869672
147113	5.8546248200000015	0.12697755
147114	5.868229979999999	0.1233628
147115	5.881835129999999	0.11836653
147116	5.89544029	0.11413127
147117	5.909045450000001	0.11189416
147118	5.922650610000002	0.11049647
147119	5.936255769999999	0.10926099
147120	5.94986093	0.10849704
147121	5.963466090000001	0.10800024
147122	5.977071240000001	0.10754985
147123	5.990676400000002	0.10669188
147124	6.004281559999999	0.10779185
147125	6.01788672	0.10887909
147126	6.031491880000001	0.10806807
147127	6.045097040000002	0.11286134
147128	6.058702199999999	0.11331337
147129	6.072307349999999	0.11505569
147130	6.08591251	0.11553808
147131	6.099517670000001	0.11694826
147132	6.113122830000002	0.11935192
147133	6.126727989999999	0.11990777
147134	6.14033315	0.12208203
147135	6.153938310000001	0.1222103
147136	6.167543460000001	0.1238613
147137	6.181148620000002	0.13272134
147138	6.194753779999999	0.12902525
147139	6.20835894	0.12555716
147140	6.221964100000001	0.12345905
147141	6.235569260000002	0.12454456
147142	6.249174419999999	0.12487583
147143	6.262779569999999	0.12463717
147144	6.27638473	0.12632645
147145	6.289989890000001	0.12686336
147146	6.303595050000002	0.12689091
147147	6.317200209999999	0.12617282
147148	6.33080537	0.12658687
147149	6.344410530000001	0.1243337
147150	6.358015680000001	0.12157766
147151	6.371620840000002	0.1273794
147152	6.385225999999999	0.12606165
147153	6.39883116	0.13107519
147154	6.412436320000001	0.12792875
147155	6.426041480000002	0.12733964
147156	6.439646639999999	0.13048097
147157	6.4532517899999995	0.12648725
147158	6.46685695	0.12689837
147159	6.480462110000001	0.1290798
147160	6.494067270000002	0.12262458
147161	6.5076724299999995	0.12602424
147162	6.52127759	0.12309799
147163	6.534882750000001	0.12552181
147164	6.548487900000001	0.12379678
147165	6.562093059999999	0.12409224
147166	6.57569822	0.12214551
147167	6.5893033800000005	0.12602072
147168	6.602908540000001	0.12396797
147169	6.616513699999999	0.12637587
147170	6.63011886	0.12345512
147171	6.6437240200000005	0.12033306
147172	6.657329170000001	0.12210699
147173	6.6709343300000015	0.12070115
147174	6.684539489999999	0.11440934
147175	6.69814465	0.11598159
147176	6.711749810000001	0.11767245
147177	6.7253549700000015	0.11939079
147178	6.738960129999999	0.11920691
147179	6.752565279999999	0.11833852
147180	6.76617044	0.11837996
147181	6.779775600000001	0.11806805
147182	6.793380760000002	0.11546239
147183	6.806985919999999	0.11428914
147184	6.82059108	0.11985678
147185	6.834196240000001	0.11369682
147186	6.847801390000001	0.11433941
147187	6.861406550000002	0.1185751
147188	6.875011709999999	0.11641068
147189	6.88861687	8.031098
147190	6.902222030000001	0.11380448
147191	6.915827190000002	0.11323539
147192	6.929432349999999	0.11458702
147193	6.943037499999999	0.1141864
147194	6.95664266	0.11059284
147195	6.970247820000001	0.10814602
147196	6.983852980000002	0.10810232
147197	6.997458139999999	0.10995408
147198	7.0110633	0.10581854
147199	7.024668460000001	0.10781293
147200	7.038273610000001	0.10641576
147201	7.051878770000002	0.10664396
147202	7.065483929999999	0.10596548
147203	7.07908909	0.10401205
147204	7.092694250000001	0.10455829
147205	7.106299410000002	0.10445265
147206	7.119904569999999	0.10610541
147207	7.133509719999999	0.10580076
147208	7.14711488	0.10670609
147209	7.160720040000001	0.1052246
147210	7.174325200000002	0.10513842
147211	7.187930359999999	0.10114609
147212	7.20153552	0.10354513
147213	7.215140680000001	0.10405421
147214	7.228745830000001	0.10360736
147215	7.242350990000002	0.10269882
147216	7.255956149999999	0.10384573
147217	7.26956131	0.23482977
147218	7.283166470000001	0.10531771
147219	7.296771630000002	0.1005753
147220	7.310376789999999	0.10115374
147221	7.3239819399999995	0.09952090400000001
147222	7.3375871	0.10286732
147223	7.351192260000001	0.1001982
147224	7.364797420000002	0.10049211
147225	7.3784025799999995	0.10063651
147226	7.39200774	0.099250078
147227	7.405612900000001	0.097793925
147228	7.419218050000001	0.098103786
147229	7.432823209999999	0.09867853
147230	7.44642837	0.1000453
147231	7.854583130000002	0.46054189
147232	12.854478910000001	0.059713329
147233	17.85437469	0.03355752
147234	22.85427048	0.020949564
147235	27.854166260000003	0.013240028000000001
147236	32.85406204	0.0085652611
147237	37.853957820000005	0.0058436014000000005
147238	42.85385361	0.0041769532
147239	47.853749390000004	0.0030764808
147240	52.85364517000001	0.0023449132
147241	57.85354095000001	0.0018284070000000002
147242	62.85343674000001	0.0014532895000000001
147243	67.85333252000001	0.0011754528
147244	72.8532283	0.00096340382
147245	77.85312408	0.0008004089
147246	82.85301987	0.00067146489
147247	87.85291565	0.00056849654
147248	92.85281143	0.00048573679000000005
147249	97.85270721	0.00041836045
147250	102.852603	0.00036268007000000004
147251	107.85249878	0.00031652404
147252	112.85239456000001	0.00027799888
147253	117.85229034000001	0.00024533221
147254	122.85218612999999	0.00021768372000000003
