csdata_id	e_energy	sigma
74287	3.36175978	18.015351000000003
74288	3.375364939999999	18.046278
74289	3.388970089999999	18.043951999999997
74290	3.40257525	18.060016
74291	3.416180409999999	18.083921
74292	3.42978557	18.090756
74293	3.443390729999999	18.075419
74294	3.45699589	18.113566
74295	3.470601049999999	18.101008
74296	3.484206199999999	18.103935
74297	3.4978113599999983	18.108025
74298	3.511416519999999	18.085706
74299	3.5250216799999983	18.054973
74300	3.538626839999999	18.037582
74301	3.5522319999999983	18.009464
74302	3.565837159999999	17.981617
74303	3.5794423099999992	17.962118
74304	3.5930474699999984	17.859707
74305	3.6066526299999992	17.760545999999998
74306	3.6202577899999984	17.775692000000003
74307	3.6338629499999993	17.780103
74308	3.6474681099999984	17.815063000000002
74309	3.6610732699999993	17.830167000000003
74310	3.6746784199999993	17.9271
74311	3.6882835799999985	17.8828
74312	3.7018887399999993	17.899438
74313	3.7154938999999985	17.885035000000002
74314	3.7290990599999994	17.891983
74315	3.7427042199999985	17.871488
74316	3.7563093799999994	17.900238
74317	3.7699145299999994	17.881361
74318	3.7835196899999985	17.907532999999997
74319	3.7971248499999994	17.879226
74320	3.8107300099999986	17.828974
74321	3.8243351699999995	17.836707
74322	3.8379403299999986	17.816719
74323	3.8515454899999995	17.825345000000002
74324	3.8651506399999995	17.850085
74325	3.8787557999999986	17.874169000000002
74326	3.8923609599999995	17.869521
74327	3.9059661199999987	17.867511999999998
74328	3.9195712799999995	17.825122
74329	3.9331764399999987	17.799091
74330	3.9467815999999996	17.78292
74331	3.9603867499999996	17.792292
74332	3.9739919099999987	17.801068
74333	3.9875970699999996	17.799245000000003
74334	4.001202229999999	17.781025
74335	4.01480739	17.770717
74336	4.028412549999999	17.757964
74337	4.04201771	17.705469
74338	4.05562286	17.630648
74339	4.069228019999999	17.682121
74340	4.08283318	17.691285999999998
74341	4.096438339999999	17.660869
74342	4.1100435	17.652670999999998
74343	4.123648659999999	17.647689
74344	4.13725382	17.612181
74345	4.150858979999999	17.630793
74346	4.164464129999999	17.676123
74347	4.17806929	17.680819
74348	4.191674449999999	17.64987
74349	4.20527961	17.634930999999998
74350	4.218884769999999	17.651389
74351	4.23248993	17.642504000000002
74352	4.246095089999999	17.651495
74353	4.259700239999999	17.634063
74354	4.2733054	17.619513
74355	4.286910559999999	17.610241000000002
74356	4.30051572	17.629089
74357	4.314120879999999	17.631307
74358	4.32772604	17.60578
74359	4.341331199999999	17.600896
74360	4.354936349999999	17.567935000000002
74361	4.368541509999998	17.540596
74362	4.382146669999999	17.496557
74363	4.395751829999998	17.445569
74364	4.409356989999999	17.45545
74365	4.422962149999998	17.391362
74366	4.436567309999999	17.427125
74367	4.450172459999999	17.425599
74368	4.463777619999998	17.419909
74369	4.477382779999999	17.406944
74370	4.490987939999998	17.614162
74371	4.504593099999999	17.600769
74372	4.518198259999998	17.598823
74373	4.531803419999999	17.570621
74374	4.545408569999999	17.569253
74375	4.559013729999998	17.553884
74376	4.572618889999999	17.553254000000003
74377	4.586224049999998	17.559264000000002
74378	4.599829209999999	17.553109
74379	4.6134343699999985	17.544419
74380	4.627039529999999	17.540312
74381	4.640644679999999	17.538576000000003
74382	4.6542498399999985	17.551857000000002
74383	4.667854999999999	17.553125
74384	4.6814601599999985	17.544784
74385	4.695065319999999	17.540008
74386	4.7086704799999985	17.52696
74387	4.7358807899999995	17.520718
74388	4.749485949999999	17.528037
74389	4.7630911099999995	17.53058
74390	4.776696269999999	17.515765
74391	4.7903014299999995	17.522704
74392	4.803906589999999	17.492236
74393	4.8175117499999995	17.489042
74394	4.8311169	17.486792
74395	4.844722059999999	17.474939000000003
74396	4.85832722	17.452756
74397	4.871932379999999	17.445014999999998
74398	4.88553754	17.450967000000002
74399	4.899142699999999	17.445062
74400	4.91274786	17.436637
74401	4.92635301	17.421736
74402	4.939958169999999	17.434653
74403	4.95356333	17.405070000000002
74404	4.967168489999999	17.404726
74405	4.98077365	17.392871
74406	4.994378809999999	17.377867000000002
74407	5.00798397	17.371375
74408	5.02158912	17.337714000000002
74409	5.035194279999999	17.353416
74410	5.04879944	17.343659
74411	5.062404599999999	17.327678
74412	5.07600976	17.317132
74413	5.089614919999999	17.293383
74414	5.10322008	17.302218
74415	5.116825239999999	17.29877
74416	5.130430389999999	17.27775
74417	5.14403555	17.273671
74418	5.157640709999999	17.253985999999998
74419	5.17124587	17.251058999999998
74420	5.184851029999999	17.248619
74421	5.19845619	17.232117000000002
74422	5.212061349999999	17.230613
74423	5.225666499999999	17.200956
74424	5.23927166	17.184132
74425	5.252876819999997	17.181268
74426	5.266481979999998	17.191453
74427	5.280087139999999	17.16626
74428	5.2936923	17.162268
74429	5.307297459999997	17.157897
74430	5.320902609999997	17.138765
74431	5.334507769999998	17.129975
74432	5.348112929999999	17.116672
74433	5.36171809	17.109069
74434	5.375323249999997	17.108268
74435	5.388928409999998	17.108016
74436	5.402533569999999	17.093638000000002
74437	5.416138719999999	17.077653
74438	5.42974388	17.055354
74439	5.4433490399999975	17.045254999999997
74440	5.456954199999998	17.045484
74441	5.470559359999999	17.029557
74442	5.48416452	17.027314999999998
74443	5.4977696799999975	17.015175
74444	5.511374829999998	17.020366
74445	5.5249799899999985	17.010131
74446	5.538585149999999	16.998287
74447	5.55219031	17.002945999999998
74448	5.565795469999998	16.99953
74449	5.5794006299999985	16.990182
74450	5.593005789999999	16.981444
74451	5.6202161	16.975126
74452	5.633821259999998	16.964898
74453	5.647426419999999	16.962677
74454	5.6610315799999995	16.951144
74455	5.67463674	16.933584
74456	5.688241899999998	16.923909
74457	5.701847049999998	16.919112
74458	5.715452209999999	16.912285
74459	5.72905737	16.899354000000002
74460	5.7426625300000005	16.892997
74461	5.756267689999998	16.887752
74462	5.769872849999999	16.882680999999998
74463	5.78347801	16.865961
74464	5.79708316	16.861931
74465	5.810688320000001	16.850846
74466	5.824293479999998	16.853253
74467	5.837898639999999	16.833496
74468	5.8515038	16.835275
74469	5.865108960000001	16.832117
74470	5.878714119999998	16.822836
74471	5.905924429999999	16.797347
74472	5.91952959	16.798291
74473	5.933134750000001	16.783484
74474	5.946739909999998	16.788386
74475	5.960345069999999	16.766924
74476	5.97395023	16.771862
74477	5.98755538	16.758316
74478	6.001160540000001	16.758174
74479	6.014765699999998	16.731365
74480	6.028370859999999	16.714499
74481	6.04197602	16.706025
74482	6.055581180000001	16.695216000000002
74483	6.069186339999998	16.685717
74484	6.082791499999999	16.672883
74485	6.096396649999999	16.658557000000002
74486	6.11000181	16.653006
74487	6.123606969999997	16.641119
74488	6.137212129999998	16.63435
74489	6.150817289999999	16.622093
74490	6.16442245	16.611187
74491	6.178027609999997	16.594243
74492	6.191632759999997	16.582832999999997
74493	6.205237919999998	16.574001000000003
74494	6.218843079999999	16.559839999999998
74495	6.23244824	16.550407999999997
74496	6.246053399999997	16.541629999999998
74497	6.259658559999998	16.531264
74498	6.273263719999999	16.523209
74499	6.286868869999999	16.509563
74500	6.30047403	16.503486
74501	6.3140791899999975	16.500373
74502	6.327684349999998	16.489682000000002
74503	6.341289509999999	16.482298999999998
74504	6.35489467	16.465834
74505	6.3684998299999975	16.455568
74506	6.382104979999998	16.446962
74507	6.3957101399999985	16.437714
74508	6.409315299999999	16.433426
74509	6.42292046	16.421566000000002
74510	6.436525619999998	16.410565
74511	6.4501307799999985	16.403465
74512	6.463735939999999	16.400278
74513	6.4773410899999995	16.387911
74514	6.49094625	16.382966
74515	6.504551409999998	16.381439
74516	6.518156569999999	16.373614
74517	6.5317617299999995	16.362969
74518	6.54536689	16.357681
74519	6.558972049999998	16.346118
74520	6.572577199999998	16.335174
74521	6.586182359999999	16.32447
74522	6.59978752	16.318322
74523	6.6133926800000005	16.319886
74524	6.626997839999998	16.307163
74525	6.640602999999999	16.300755
74526	6.65420816	16.292442
74527	6.66781331	16.281556
74528	6.6814184700000006	16.276774
74529	6.695023629999998	16.262203
74530	6.708628789999999	16.252596
74531	6.72223395	16.241851999999998
74532	6.735839110000001	16.234586
74533	6.749444269999998	16.215542000000003
74534	6.763049419999998	16.216356
74535	6.776654579999999	16.216158
74536	6.79025974	16.201235999999998
74537	6.803864900000001	16.19548
74538	6.817470059999998	16.192022
74539	6.831075219999999	16.183453
74540	6.84468038	16.17561
74541	6.85828553	16.16934
74542	6.871890690000001	16.152257000000002
74543	6.885495849999998	16.155292000000003
74544	6.899101009999999	16.141043
74545	6.91270617	16.14825
74546	6.926311330000001	16.134837
74547	6.939916489999998	16.132451
74548	6.953521639999998	16.131926
74549	6.967126799999999	16.123085
74550	6.98073196	16.112509
74551	6.994337120000001	16.102104999999998
74552	7.007942279999998	16.083743
74553	7.021547439999999	16.076929
74554	7.0351526	16.059158
74555	7.048757759999997	16.059216
74556	7.062362909999997	16.04854
74557	7.075968069999998	16.049015
74558	7.089573229999999	16.042485
74559	7.10317839	16.025074
74560	7.116783549999997	16.027715
74561	7.130388709999998	16.032086
74562	7.143993869999999	16.039758
74563	7.157599019999999	16.022078
74564	7.17120418	16.014201
74565	7.1848093399999975	15.994701999999998
74566	7.198414499999998	15.983376000000002
74567	7.212019659999999	15.966682
74568	7.22562482	15.953033
74569	7.2392299799999975	15.944951999999999
74570	7.252835129999998	15.929986999999999
74571	7.2664402899999985	15.918261
74572	7.280045449999999	15.905807000000001
74573	7.29365061	15.897328
74574	7.307255769999998	15.891777
74575	7.3208609299999985	15.882479
74576	7.334466089999999	15.869578
74577	7.3480712399999994	15.858482
74578	7.3616764	15.853871
74579	7.375281559999998	15.845907999999998
74580	7.388886719999999	15.834701999999998
74581	7.4024918799999995	15.82893
74582	7.41609704	15.820748000000002
74583	7.429702199999998	15.809941
74584	7.443307349999998	15.800911
74585	7.456912509999999	15.794407000000001
74586	7.4705176699999996	15.780396
74587	7.4841228300000004	15.773217
74588	7.497727989999998	15.759935
74589	7.511333149999999	15.7499
74590	7.52493831	15.739467000000001
74591	7.53854346	15.733194000000001
74592	7.5521486200000005	15.722259
74593	7.565753779999998	15.714054
74594	7.579358939999999	15.705831
74595	7.5929641	15.694529000000001
74596	7.6065692600000006	15.681982000000001
74597	7.620174419999998	15.674285000000001
74598	7.633779569999998	15.667023
74599	7.647384729999999	15.660939
74600	7.66098989	15.651829999999999
74601	7.674595050000001	15.641915
74602	7.688200209999998	15.637851000000001
74603	7.701805369999999	15.630795999999998
74604	7.71541053	15.625181
74605	7.72901568	15.617285
74606	7.742620840000001	15.605447
74607	7.756225999999998	15.589665
74608	7.769831159999999	15.579632
74609	7.78343632	15.577105
74610	7.797041480000001	15.562759
74611	7.810646639999998	15.555907999999999
74612	7.824251789999998	15.551483
74613	7.837856949999999	15.546117
74614	7.85146211	15.536019
74615	7.865067270000001	15.528942
74616	7.878672429999998	15.519772
74617	7.892277589999999	15.517129999999998
74618	7.90588275	15.508961
74619	7.9194879	15.500378
74620	7.933093059999997	15.497
74621	7.946698219999998	15.489134
74622	7.960303379999999	15.483336999999999
74623	7.97390854	15.466572
74624	7.987513699999997	15.464976
74625	8.001118859999998	15.458461999999999
74626	8.01472402	15.447870000000002
74627	8.02832917	15.443944
74628	8.04193433	15.436537
74629	8.055539489999997	15.428331
74630	8.069144649999998	15.419088
74631	8.08274981	15.412249
74632	8.09635497	15.407017000000002
74633	8.109960129999997	15.400039999999999
74634	8.123565279999998	15.389636
74635	8.137170439999998	15.387144000000001
74636	8.1507756	15.381681
74637	8.16438076	15.372356
74638	8.177985919999998	15.369148999999998
74639	8.191591079999998	15.361317999999999
74640	8.20519624	15.358947
74641	8.21880139	15.346186999999999
74642	8.23240655	15.329785000000001
74643	8.246011709999998	15.3273
74644	8.259616869999999	15.329184
74645	8.27322203	15.315984
74646	8.28682719	15.307428
74647	8.300432349999998	15.299214000000001
74648	8.314037499999998	15.295735
74649	8.327642659999999	15.289511
74650	8.34124782	15.281715
74651	8.35485298	15.273648000000001
74652	8.368458139999998	15.267418
74653	8.382063299999999	15.263285999999999
74654	8.39566846	15.257855
74655	8.40927361	15.252702
74656	8.42287877	15.242030999999999
74657	8.436483929999998	15.236176
74658	8.450089089999999	15.229948
74659	8.46369425	15.219898
74660	8.47729941	15.217814
74661	8.490904569999998	15.206956
74662	8.504509719999998	15.199943
74663	8.518114879999999	15.193504999999998
74664	8.53172004	15.184503
74665	8.5453252	15.179607999999998
74666	8.558930359999998	15.174501999999999
74667	8.572535519999999	15.165299
74668	8.58614068	15.158939000000002
74669	8.59974583	15.150144000000001
74670	8.61335099	15.143588000000001
74671	8.626956149999998	15.136681
74672	8.640561309999999	15.126787
74673	8.65416647	15.123698000000001
74674	8.66777163	15.113164000000001
74675	8.681376789999998	15.103306
74676	8.694981939999998	15.100122
74677	8.708587099999999	15.097566
74678	8.72219226	15.089291000000001
74679	8.73579742	15.084382000000002
74680	8.749402579999998	15.077257000000001
74681	8.763007739999999	15.070403
74682	8.7766129	15.062686
74683	8.79021805	15.057858999999999
74684	8.803823209999997	15.050985
74685	8.817428369999998	15.043873000000001
74686	9.22558313	14.865746
74687	14.22547891	12.560759
74688	19.22537469	10.744342
74689	24.22527048	9.307120900000001
74690	29.22516626	8.149768
74691	34.22506204	7.214088799999999
74692	39.22495782	6.4272887999999995
74693	44.22485361	5.773781
74694	49.22474939	5.228109
74695	54.22464517	4.7749831
74696	59.224540950000005	4.400741200000001
74697	64.22443674	4.0919858
74698	69.22433252	3.8311061
74699	74.2242283	3.6120284
74700	79.22412408	3.4368510000000003
74701	84.22401986999999	3.2963516999999998
74702	89.22391565	3.1827127999999996
74703	94.22381143	3.1010754
74704	99.22370721	3.0482022
74705	104.223603	3.0194215
74706	109.22349878	3.0253351000000004
74707	114.22339456	3.0595789
74708	119.22329034	3.1332411000000002
74709	124.22318612999999	3.2565167
