csdata_id	e_energy	sigma
151840	2.6062796100000014	0.020877468
151841	2.6198847700000005	0.020762915
151842	2.6334899300000014	0.019917295
151843	2.6470950900000005	0.020595465
151844	2.6607002400000006	0.020548408
151845	2.6743054000000015	0.02113406
151846	2.6879105600000006	0.020074056
151847	2.7015157200000015	0.019006555
151848	2.7151208800000006	0.016967308
151849	2.7287260400000015	0.016823221
151850	2.7423312000000006	0.01733947
151851	2.7559363500000007	0.018437691000000003
151852	2.76954151	0.018770998
151853	2.7831466700000007	0.020277935
151854	2.79675183	0.022301524
151855	2.8103569900000007	0.022266021
151856	2.82396215	0.020756115
151857	2.8375673100000007	0.020036045
151858	2.851172460000001	0.018520802
151859	2.86477762	0.017971383
151860	2.878382780000001	0.018669361000000002
151861	2.89198794	0.020221231
151862	2.905593100000001	0.02012347
151863	2.91919826	0.01803734
151864	2.932803420000001	0.018210787
151865	2.946408570000001	0.017197965
151866	2.96001373	0.01627907
151867	2.973618890000001	0.016417698999999997
151868	2.98722405	0.015674121000000003
151869	3.000829210000001	0.016277215
151870	3.01443437	0.015736581
151871	3.028039530000001	0.015890579
151872	3.041644680000001	0.016145884
151873	3.05524984	0.015538361
151874	3.068855000000001	0.017075367
151875	3.08246016	0.01662855
151876	3.096065320000001	0.016563832
151877	3.10967048	0.014053066000000001
151878	3.136880790000001	0.017205337
151879	3.15048595	0.019359586
151880	3.164091110000001	0.018349093
151881	3.17769627	0.015061916000000002
151882	3.191301430000001	0.015650977
151883	3.20490659	0.015270445
151884	3.218511750000001	0.01573658
151885	3.232116900000001	0.014462093
151886	3.2457220600000003	0.013516371999999999
151887	3.259327220000001	0.013134653999999999
151888	3.2729323800000003	0.012350901000000001
151889	3.286537540000001	0.013219303
151890	3.3001427000000003	0.01299095
151891	3.313747860000001	0.012753435
151892	3.3273530100000013	0.013449998000000001
151893	3.3409581700000004	0.012968463999999999
151894	3.3545633300000013	0.013193324
151895	3.3681684900000004	0.012614443999999999
151896	3.3817736500000013	0.012777245
151897	3.3953788100000004	0.012506188
151898	3.4089839700000013	0.015501318
151899	3.4225891200000014	0.013351206000000001
151900	3.4361942800000005	0.012482842
151901	3.4497994400000014	0.014150254
151902	3.4634046000000005	0.01292903
151903	3.4770097600000014	0.011994866000000002
151904	3.4906149200000005	0.012001909
151905	3.5042200800000014	0.010355777
151906	3.5178252400000005	0.010024891
151907	3.5314303900000006	0.0095789625
151908	3.5450355500000015	0.010912158
151909	3.5586407100000006	0.011798233
151910	3.5722458700000015	0.010368252
151911	3.5858510300000006	0.010730783999999998
151912	3.5994561900000015	0.01127441
151913	3.6130613500000006	0.0120288
151914	3.6266665000000007	0.010723735
151915	3.6402716600000016	0.011260583999999999
151916	3.653876819999999	0.01089092
151917	3.66748198	0.010324461
151918	3.6810871400000007	0.011715903
151919	3.6946923000000016	0.010041692
151920	3.708297459999999	0.010734911000000001
151921	3.721902609999999	0.010765448
151922	3.73550777	0.010046821
151923	3.749112930000001	0.009544635
151924	3.7627180900000017	0.010247755
151925	3.776323249999999	0.0098365975
151926	3.78992841	0.01031671
151927	3.803533570000001	0.010382356
151928	3.817138720000001	0.009550493299999999
151929	3.8307438800000018	0.010601836000000002
151930	3.844349039999999	0.0099427033
151931	3.8579542	0.010023549
151932	3.871559360000001	0.009268194799999999
151933	3.885164520000002	0.009311913199999999
151934	3.898769679999999	0.010804642
151935	3.912374829999999	0.0094606035
151936	3.92597999	0.008627012
151937	3.939585150000001	0.0093469694
151938	3.953190310000002	0.0095530976
151939	3.966795469999999	0.009516156999999999
151940	3.98040063	0.010620875
151941	3.994005790000001	0.0092023888
151942	4.021216100000002	0.0096337757
151943	4.034821259999999	0.0090163343
151944	4.04842642	0.0092180535
151945	4.062031580000001	0.0095513935
151946	4.075636740000002	0.0095315851
151947	4.089241899999999	0.0089739847
151948	4.102847049999999	0.0087255752
151949	4.11645221	0.0090060596
151950	4.130057370000001	0.0095071321
151951	4.143662530000002	0.0088602358
151952	4.157267689999999	0.0091563696
151953	4.17087285	0.009145339399999999
151954	4.184478010000001	0.0088333014
151955	4.198083160000001	0.0092190577
151956	4.211688320000002	0.0092458935
151957	4.2252934799999995	0.0086888639
151958	4.23889864	0.009096307
151959	4.252503800000001	0.0093728497
151960	4.266108960000002	0.0094282023
151961	4.2797141199999995	0.0095308907
151962	4.3069244300000005	0.008775595
151963	4.320529590000001	0.009176744300000001
151964	4.334134750000002	0.0090013288
151965	4.34773991	0.0096919311
151966	4.3613450700000005	0.0095295628
151967	4.374950230000001	0.0096389014
151968	4.3885553800000014	0.01027983
151969	4.402160540000002	0.009480472700000001
151970	4.4157657	0.0090487769
151971	4.429370860000001	0.0088075453
151972	4.4429760200000015	0.0091783842
151973	4.456581180000002	0.0090954864
151974	4.47018634	0.0096767278
151975	4.483791500000001	0.010202445
151976	4.497396650000001	0.0093080895
151977	4.5110018100000016	0.0089349173
151978	4.524606969999999	0.0091416143
151979	4.53821213	0.010451216
151980	4.551817290000001	0.0081638231
151981	4.565422450000002	0.008131513
151982	4.579027609999999	0.0081877737
151983	4.592632759999999	0.0081388603
151984	4.60623792	0.0080448664
151985	4.619843080000001	0.0075409236
151986	4.633448240000002	0.0079624735
151987	4.647053399999999	0.008350462099999999
151988	4.66065856	0.0088868
151989	4.674263720000001	0.0088397031
151990	4.687868870000001	0.0086891574
151991	4.701474030000002	0.008598251
151992	4.715079189999999	0.0082249023
151993	4.72868435	0.0082736942
151994	4.742289510000001	0.008321540799999999
151995	4.755894670000002	0.0079573294
151996	4.769499829999999	0.007882029
151997	4.783104979999999	0.0077639429
151998	4.79671014	0.008337306800000001
151999	4.810315300000001	0.0078146411
152000	4.823920460000002	0.0076920472
152001	4.837525619999999	0.0073811948
152002	4.85113078	0.0073866989000000004
152003	4.864735940000001	0.0070690888
152004	4.878341090000001	0.0072055697
152005	4.891946250000002	0.007089874499999999
152006	4.905551409999999	0.0069614628
152007	4.91915657	0.0072369743999999995
152008	4.932761730000001	0.0073033704
152009	4.946366890000002	0.007682364200000001
152010	4.959972049999999	0.007408446999999999
152011	4.973577199999999	0.0075342108
152012	4.98718236	0.007119015
152013	5.000787520000001	0.0068990944999999994
152014	5.014392680000002	0.0072199202
152015	5.027997839999999	0.0067801414
152016	5.041603	0.0068821659999999995
152017	5.055208160000001	0.0067901704
152018	5.068813310000001	0.0072185711
152019	5.082418470000002	0.0073250423
152020	5.0960236299999995	0.0069054192
152021	5.10962879	0.0071911355
152022	5.123233950000001	0.0065850395
152023	5.136839110000002	0.0068851791
152024	5.1504442699999995	0.007028990600000001
152025	5.16404942	0.006347708499999999
152026	5.1776545800000005	0.0063597716
152027	5.191259740000001	0.0060951443999999995
152028	5.204864900000002	0.006714564100000001
152029	5.21847006	0.0063355831
152030	5.2320752200000005	0.0060404678
152031	5.245680380000001	0.0065985934999999996
152032	5.259285530000001	0.006820828100000001
152033	5.272890690000002	0.0067301747
152034	5.28649585	0.0074760784999999995
152035	5.300101010000001	0.0067155328
152036	5.3137061700000014	0.0067606457
152037	5.327311330000002	0.0069627939
152038	5.34091649	0.0067383165
152039	5.35452164	0.0065691337
152040	5.368126800000001	0.0062700243000000004
152041	5.3817319600000015	0.0070121838
152042	5.395337120000002	0.0067907389
152043	5.40894228	0.006927483199999999
152044	5.422547440000001	0.006635799300000001
152045	5.4361526000000016	0.0066770762
152046	5.449757759999999	0.0064402235999999995
152047	5.463362909999999	0.006252985500000001
152048	5.47696807	0.0067000572
152049	5.490573230000001	0.0063794677000000004
152050	5.504178390000002	0.006537424399999999
152051	5.517783549999999	0.0064627259
152052	5.53138871	0.0065962166000000004
152053	5.544993870000001	0.0063866968
152054	5.558599020000001	0.0066228225
152055	5.572204180000002	0.006472886
152056	5.585809339999999	0.0067045598999999996
152057	5.5994145	0.0066547548
152058	5.613019660000001	0.0066254998
152059	5.626624820000002	0.0066422581
152060	5.640229979999999	0.006311053100000001
152061	5.653835129999999	0.007022837
152062	5.66744029	0.0069210161
152063	5.681045450000001	0.0066450525
152064	5.694650610000002	0.0067437836999999995
152065	5.708255769999999	0.0068839324
152066	5.72186093	0.0065500905
152067	5.735466090000001	0.0066158269
152068	5.749071240000001	0.0067697151
152069	5.762676400000002	0.006395518100000001
152070	5.776281559999999	0.0062732720999999995
152071	5.78988672	0.0065667029000000005
152072	5.803491880000001	0.0064872056
152073	5.817097040000002	0.0067145228
152074	5.830702199999999	0.0065352624
152075	5.844307349999999	0.0065630859
152076	5.85791251	0.0064899495
152077	5.871517670000001	0.0065839829
152078	5.885122830000002	0.0065054255
152079	5.898727989999999	0.006404204100000001
152080	5.91233315	0.0065668320999999995
152081	5.925938310000001	0.0064186275
152082	5.939543460000001	0.0066281685
152083	5.953148620000002	0.0063275684
152084	5.9667537799999995	0.006199380799999999
152085	5.98035894	0.006270719300000001
152086	5.993964100000001	0.005978060699999999
152087	6.007569260000002	0.006176603399999999
152088	6.0211744199999995	0.0058745799
152089	6.0347795699999995	0.0057810562
152090	6.04838473	0.0058026237
152091	6.061989890000001	0.005818460699999999
152092	6.075595050000002	0.005838433299999999
152093	6.08920021	0.005749825
152094	6.1028053700000005	0.0058857986
152095	6.116410530000001	0.00618622
152096	6.130015680000001	0.0060453797999999994
152097	6.143620840000002	0.0056910726
152098	6.157226	0.005840796
152099	6.1708311600000005	0.006155261600000001
152100	6.184436320000001	0.0058170876000000005
152101	6.198041480000002	0.0056470338
152102	6.21164664	0.0057858836
152103	6.22525179	0.005692468399999999
152104	6.238856950000001	0.0055936554000000005
152105	6.2524621100000015	0.0054939648999999995
152106	6.266067270000002	0.0054559909
152107	6.27967243	0.0056216246
152108	6.293277590000001	0.0056175193
152109	6.3068827500000015	0.0057355665
152110	6.320487900000002	0.0053751048
152111	6.334093059999999	0.79988849
152112	6.34769822	0.0052288523
152113	6.361303380000001	0.0052079005
152114	6.374908540000002	0.0054117339
152115	6.388513699999999	0.0054948244
152116	6.40211886	0.0052163781
152117	6.415724020000001	0.0052332657
152118	6.429329170000001	0.005036438
152119	6.442934330000002	0.005081011
152120	6.456539489999999	0.0050139521999999995
152121	6.47014465	0.0048981467
152122	6.483749810000001	0.0047101632
152123	6.497354970000002	0.004669975
152124	6.510960129999999	0.0047961368
152125	6.524565279999999	0.0048125161
152126	6.53817044	0.0044825457
152127	6.551775600000001	0.0043607312
152128	6.565380760000002	0.0045325337
152129	6.578985919999999	0.0046636487
152130	6.59259108	0.0043799765000000004
152131	6.606196240000001	0.0046349652000000005
152132	6.619801390000001	0.0045275415
152133	6.633406550000002	0.0047431423
152134	6.647011709999999	0.0049197916
152135	6.66061687	0.0045382855
152136	6.674222030000001	0.0047245323
152137	6.687827190000002	0.0044707246
152138	6.701432349999999	0.0045193276
152139	6.715037499999999	0.004462304
152140	6.72864266	0.0045991757
152141	6.742247820000001	0.0045653058
152142	6.755852980000002	0.004645938499999999
152143	6.769458139999999	0.0046100117
152144	6.7830633	0.0046277849
152145	6.796668460000001	0.004562641599999999
152146	6.810273610000001	0.0044858924
152147	6.823878770000002	0.0045654117999999995
152148	6.837483929999999	0.004493662
152149	6.85108909	0.0045442521
152150	6.864694250000001	0.0046051757
152151	6.878299410000002	0.0047467849
152152	6.8919045699999995	0.0048877671999999995
152153	6.9055097199999995	0.0046975801
152154	6.91911488	0.0048606086
152155	6.932720040000001	0.0048441644
152156	6.946325200000002	0.004781607
152157	6.9599303599999995	0.0048865738
152158	6.97353552	0.0048442282
152159	6.987140680000001	0.0047430141999999995
152160	7.000745830000001	0.0048196574
152161	7.014350990000002	0.0046157732
152162	7.02795615	0.0047664626
152163	7.0415613100000005	0.040674176
152164	7.055166470000001	0.0045809785
152165	7.068771630000002	0.004846385900000001
152166	7.08237679	0.0046257804
152167	7.09598194	0.0046289269
152168	7.109587100000001	0.0049351033
152169	7.1231922600000015	0.0044442931
152170	7.136797420000002	0.0045030688
152171	7.15040258	0.011196546000000002
152172	7.164007740000001	0.0047609071000000005
152173	7.1776129000000015	0.004542691
152174	7.191218050000002	0.0046678894
152175	7.204823209999999	0.0047917501000000005
152176	7.21842837	0.004579451599999999
152177	7.626583130000002	0.21970875
152178	12.626478910000001	0.0022645381
152179	17.62637469	0.001699948
152180	22.626270480000002	0.0013643832000000001
152181	27.626166260000005	0.0010184171
152182	32.62606204	0.00078348675
152183	37.62595782	0.00060599277
152184	42.62585361	0.00046650797
152185	47.62574939	0.00035865861000000004
152186	52.625645170000006	0.00028106523
152187	57.62554095000001	0.00022122144
152188	62.625436740000005	0.00017577365
152189	67.62533252	0.00014060943999999999
152190	72.62522829999999	0.00011363796000000001
152191	77.62512407999999	9.2690121e-05
152192	82.62501986999999	7.6207585e-05
152193	87.62491564999999	6.318083999999999e-05
152194	92.62481143	5.2759877999999996e-05
152195	97.62470721	4.4471189999999995e-05
152196	102.624603	3.7672955999999996e-05
152197	107.62449878	3.2213290000000005e-05
152198	112.62439456	2.7614062e-05
152199	117.62429034	2.3862251e-05
152200	122.62418612999998	2.0733675e-05
