csdata_id	e_energy	sigma
197731	0.10553728999999912	0.0
197732	0.11826573999999823	0.53117534
197733	0.13187089999999912	0.88862748
197734	0.1454760499999992	2.2042311000000003
197735	0.1590812099999983	2.3480716
197736	0.1726863699999992	2.7603227
197737	0.18629152999999832	3.0802541000000003
197738	0.1998966899999992	5.0904968
197739	0.21350184999999833	5.3867927
197740	0.22710700999999922	5.6991244000000005
197741	0.2407121599999993	5.6889913
197742	0.2543173199999984	5.849444999999999
197743	0.2679224799999993	6.013637
197744	0.2815276399999984	6.8781814
197745	0.2951327999999993	6.2689628
197746	0.3087379599999984	6.2618407
197747	0.3223431199999993	6.3650113
197748	0.3359482699999994	6.409200900000001
197749	0.3495534299999985	6.4305152
197750	0.3631585899999994	6.571892999999999
197751	0.3767637499999985	5.94234
197752	0.3903689099999994	5.4375671
197753	0.4039740699999985	5.4991832
197754	0.4175792299999994	5.8772828
197755	0.4311843799999995	6.1309166
197756	0.4583946999999995	6.1657388
197757	0.4719998599999986	5.4906122
197758	0.5128153399999995	3.8109667999999997
197759	0.5264204899999996	4.666403900000001
197760	0.5400256499999987	4.573742
197761	0.5536308099999996	3.9555431000000003
197762	0.5672359699999987	4.6827094
197763	0.5808411299999996	4.9940526
197764	0.5944462899999987	5.200296
197765	0.6080514499999996	4.0529627
197766	0.6216565999999997	4.024443
197767	0.6352617599999988	3.8087038
197768	0.6488669199999997	3.3256012999999998
197769	0.6624720799999988	3.6032998999999997
197770	0.6760772399999997	3.3828626
197771	0.6896823999999988	3.0927428
197772	0.7032875599999997	3.1903446
197773	0.7168927199999988	2.640132
197774	0.7304978699999989	2.9234704
197775	0.7441030299999998	2.6194319
197776	0.7577081899999989	3.0447596000000003
197777	0.7713133499999998	3.0973583
197778	0.7849185099999989	3.206566
197779	0.7985236699999998	3.0615895
197780	0.8121288299999989	2.8704397999999998
197781	0.825733979999999	2.6792952000000003
197782	0.8393391399999999	2.883032
197783	0.852944299999999	2.7265557
197784	0.8665494599999999	2.5379196
197785	0.880154619999999	2.5532042
197786	0.8937597799999999	2.5290937999999996
197787	0.907364939999999	2.2943375
197788	0.9209700899999991	2.311464
197789	0.93457525	2.236624
197790	0.9481804099999991	2.0459704
197791	0.96178557	2.0973347
197792	0.9753907299999991	1.9829167
197793	0.98899589	1.8182454
197794	1.002601049999999	1.6439773000000002
197795	1.0162061999999992	1.5759183
197796	1.0298113599999983	1.64724
197797	1.0434165199999992	1.6972756999999998
197798	1.0570216799999983	1.722725
197799	1.0706268399999992	1.6194892
197800	1.0842319999999983	1.5496169
197801	1.0978371599999992	1.6852178
197802	1.1114423099999993	1.6780384
197803	1.1250474699999984	1.7081240000000002
197804	1.1386526299999993	1.6653315
197805	1.1522577899999984	1.6166096
197806	1.1658629499999993	1.4527278000000001
197807	1.1794681099999984	1.4651134
197808	1.1930732699999993	1.4903111
197809	1.2066784199999994	1.5509183000000002
197810	1.2202835799999985	1.6119264
197811	1.2338887399999994	1.4746361000000001
197812	1.2474938999999985	1.5020691000000002
197813	1.2610990599999994	1.4860568
197814	1.2747042199999985	1.4425701000000002
197815	1.2883093799999994	1.3856579
197816	1.3019145299999995	1.2632388
197817	1.3155196899999986	1.3469696000000002
197818	1.3291248499999995	1.4149521
197819	1.3427300099999986	1.4580604
197820	1.3563351699999995	1.4582652
197821	1.3699403299999986	1.3949777
197822	1.3835454899999995	1.3176495000000001
197823	1.3971506399999996	1.2631645
197824	1.4107557999999987	1.2345015
197825	1.4243609599999996	1.2035803999999999
197826	1.4379661199999987	1.1792604
197827	1.4515712799999996	1.2063876
197828	1.4651764399999987	1.0902395
197829	1.4787815999999996	1.0965581
197830	1.4923867499999997	1.1157423999999998
197831	1.5059919099999988	1.1027866000000002
197832	1.5195970699999997	1.0721326999999998
197833	1.5332022299999988	1.0177174
197834	1.5468073899999997	0.96902329
197835	1.5604125499999988	0.94468216
197836	1.5740177099999997	0.92388629
197837	1.5876228599999997	0.84087826
197838	1.6012280199999989	0.83345841
197839	1.6148331799999998	0.7631946
197840	1.6284383399999989	0.75887164
197841	1.6420434999999998	0.78577482
197842	1.6556486599999989	0.75454709
197843	1.6692538199999998	0.74794391
197844	1.682858979999999	0.68768009
197845	1.696464129999999	0.72763509
197846	1.7100692899999999	0.72222468
197847	1.723674449999999	0.73450485
197848	1.7372796099999999	0.70484282
197849	1.750884769999999	0.68096886
197850	1.7644899299999999	0.6863569
197851	1.778095089999999	0.66832921
197852	1.791700239999999	0.61766351
197853	1.8053054	0.62464615
197854	1.818910559999999	0.60007613
197855	1.83251572	0.61611478
197856	1.846120879999999	0.62352343
197857	1.85972604	0.64635859
197858	1.873331199999999	0.64010581
197859	1.8869363499999992	0.64584713
197860	1.9005415099999983	0.63156513
197861	1.9141466699999992	0.62594414
197862	1.9277518299999983	0.62031978
197863	1.9413569899999992	0.61569441
197864	1.9549621499999983	0.60873732
197865	1.9685673099999992	0.59484678
197866	1.9821724599999992	0.56851922
197867	1.9957776199999984	0.58768446
197868	2.0093827799999993	0.5779566
197869	2.0229879399999984	0.57738423
197870	2.0365930999999993	0.56419482
197871	2.0501982599999984	0.54808425
197872	2.0638034199999993	0.56285705
197873	2.0774085699999993	0.56775813
197874	2.0910137299999985	0.57933835
197875	2.1046188899999994	0.56064484
197876	2.1182240499999985	0.51316758
197877	2.1318292099999994	0.51573165
197878	2.1454343699999985	0.53370566
197879	2.1590395299999994	0.54544296
197880	2.1726446799999994	0.53071039
197881	2.1862498399999986	0.53089894
197882	2.1998549999999994	0.5303698
197883	2.2134601599999986	0.52615593
197884	2.2270653199999995	0.49562992
197885	2.2406704799999986	0.49347707
197886	2.2678807899999995	0.47282105
197887	2.2814859499999987	0.47877205
197888	2.2950911099999995	0.47465196
197889	2.3086962699999987	0.46444777
197890	2.3223014299999996	0.46460177
197891	2.3359065899999987	0.47888221
197892	2.3495117499999996	0.44147897
197893	2.3631168999999996	0.44761223
197894	2.3767220599999987	0.43173436
197895	2.3903272199999996	0.42881297
197896	2.4039323799999988	0.40986007
197897	2.4175375399999997	0.41496218
197898	2.4311426999999988	0.40902153
197899	2.4447478599999997	0.405644
197900	2.4583530099999997	0.39896504
197901	2.471958169999999	0.41446816
197902	2.4855633299999997	0.39434651
197903	2.499168489999999	0.38000226
197904	2.5127736499999997	0.36436561
197905	2.526378809999999	0.35815591
197906	2.5399839699999998	0.36419794
197907	2.55358912	0.36792187
197908	2.567194279999999	0.34790462
197909	2.58079944	0.33350619
197910	2.594404599999999	0.33774579
197911	2.60800976	0.33593488
197912	2.621614919999999	0.33135984
197913	2.63522008	0.32387871
197914	2.648825239999999	0.3120185
197915	2.662430389999999	0.32204706
197916	2.67603555	0.3165153
197917	2.689640709999999	0.32250735
197918	2.70324587	0.31600266
197919	2.716851029999999	0.30756055
197920	2.73045619	0.30133417
197921	2.744061349999999	0.2990332
197922	2.757666499999999	0.30490169
197923	2.77127166	0.30133078
197924	2.7848768199999974	0.30003767
197925	2.7984819799999983	0.30233964
197926	2.812087139999999	0.29814447
197927	2.8256923	0.29633536
197928	2.8392974599999974	0.29410345
197929	2.8529026099999975	0.29098159
197930	2.8665077699999983	0.28563769
197931	2.8801129299999992	0.27586235
197932	2.89371809	0.28200841
197933	2.9073232499999975	0.28193106
197934	2.9209284099999984	0.28281539
197935	2.9345335699999993	0.27984037
197936	2.9481387199999993	0.28513148
197937	2.96174388	0.2725016
197938	2.9753490399999976	0.27100129
197939	2.9889541999999985	0.27875554
197940	3.0025593599999993	0.27774909
197941	3.0161645200000002	0.27665527
197942	3.0297696799999976	0.2705597
197943	3.0433748299999976	0.28166054
197944	3.0569799899999985	0.28563805
197945	3.0705851499999994	0.29306608
197946	3.0841903100000003	0.29473863
197947	3.0977954699999977	0.29468419
197948	3.1114006299999986	0.29624163
197949	3.1250057899999995	0.30883397
197950	3.1522161000000004	0.30682374
197951	3.1658212599999977	0.30410678
197952	3.1794264199999986	0.30831306
197953	3.1930315799999995	0.31019114
197954	3.2066367400000004	0.31805456
197955	3.2202418999999978	0.3166206
197956	3.233847049999998	0.31393365
197957	3.2474522099999987	0.31917076
197958	3.2610573699999996	0.31909826
197959	3.2746625300000005	0.32751491
197960	3.288267689999998	0.3278794
197961	3.3018728499999987	0.32333291
197962	3.3154780099999996	0.31914355
197963	3.3290831599999997	0.30307316
197964	3.3426883200000006	0.29801162
197965	3.356293479999998	0.31352335
197966	3.369898639999999	0.29916824
197967	3.3835037999999997	0.28962096
197968	3.3971089600000006	0.29219653
197969	3.410714119999998	0.29545891
197970	3.437924429999999	0.2877043
197971	3.45152959	0.26878144
197972	3.4651347500000007	0.25783721
197973	3.478739909999998	0.2566625
197974	3.492345069999999	0.25779644
197975	3.50595023	0.25857072
197976	3.51955538	0.25126253
197977	3.533160540000001	0.25287032
197978	3.546765699999998	0.24080535
197979	3.560370859999999	0.23704635
197980	3.57397602	0.23563602
197981	3.587581180000001	0.23607888
197982	3.601186339999998	0.23650023
197983	3.614791499999999	0.23531384
197984	3.628396649999999	0.23219173
197985	3.64200181	0.22923491
197986	3.6556069699999973	0.22683775
197987	3.6692121299999982	0.22823796
197988	3.682817289999999	0.23334356
197989	3.69642245	0.23648055
197990	3.7100276099999974	0.23036401
197991	3.7236327599999974	0.22667609
197992	3.7372379199999983	0.21853819
197993	3.750843079999999	0.21779791
197994	3.76444824	0.22110603
197995	3.7780533999999975	0.21999434
197996	3.7916585599999983	0.21759648
197997	3.8052637199999992	0.22191214
197998	3.8188688699999993	0.21828132
197999	3.83247403	0.21930813
198000	3.8460791899999975	0.22613726
198001	3.8596843499999984	0.22336806
198002	3.8732895099999993	0.22093995
198003	3.88689467	0.2186977
198004	3.9004998299999976	0.22562474
198005	3.9141049799999976	0.21980031
198006	3.9277101399999985	0.21148133
198007	3.9413152999999994	0.20864424
198008	3.9549204600000003	0.20727152
198009	3.9685256199999976	0.19816058
198010	3.9821307799999985	0.19581136
198011	3.9957359399999994	0.1912236
198012	4.0093410899999995	0.18820237
198013	4.02294625	0.18325059
198014	4.036551409999998	0.17983902
198015	4.050156569999999	0.1794226
198016	4.0637617299999995	0.1728113
198017	4.07736689	0.17451691
198018	4.090972049999998	0.17118608
198019	4.104577199999998	0.1703246
198020	4.118182359999999	0.16516095
198021	4.13178752	0.16525352
198022	4.1453926800000005	0.16468627
198023	4.158997839999998	0.15939604
198024	4.172602999999999	0.15826103
198025	4.18620816	0.1566355
198026	4.19981331	0.15323525
198027	4.213418470000001	0.1509597
198028	4.227023629999998	0.14876777
198029	4.240628789999999	0.14882417
198030	4.25423395	0.15002538
198031	4.267839110000001	0.14626404
198032	4.281444269999998	0.14426211
198033	4.295049419999998	0.14123795
198034	4.308654579999999	0.14040226
198035	4.32225974	0.14056273
198036	4.335864900000001	0.13487762
198037	4.349470059999998	0.12996311
198038	4.363075219999999	0.13046581
198039	4.37668038	0.12817541
198040	4.39028553	0.1260563
198041	4.403890690000001	0.12529246
198042	4.417495849999998	0.12513268
198043	4.431101009999999	0.12669619
198044	4.44470617	0.12249226
198045	4.458311330000001	0.11885284
198046	4.471916489999998	0.12188666
198047	4.485521639999998	0.12061516
198048	4.499126799999999	0.12209575
198049	4.51273196	0.12022971
198050	4.526337120000001	0.121525
198051	4.539942279999998	0.1237705
198052	4.553547439999999	0.12016272
198053	4.5671526	0.1211403
198054	4.580757759999997	0.11867893
198055	4.594362909999997	0.11817166
198056	4.607968069999998	0.11909094
198057	4.621573229999999	0.12150257
198058	4.63517839	0.11871872
198059	4.648783549999997	0.12168176
198060	4.662388709999998	0.12388454
198061	4.675993869999999	0.12552524
198062	4.689599019999999	0.12911403
198063	4.70320418	0.13193441
198064	4.7168093399999975	0.13303642
198065	4.730414499999998	0.1336993
198066	4.744019659999999	0.14078834
198067	4.75762482	0.14294146
198068	4.7712299799999975	0.14624867
198069	4.784835129999998	0.14732332
198070	4.7984402899999985	0.15116235
198071	4.812045449999999	0.15192415
198072	4.82565061	0.15056431
198073	4.839255769999998	0.15003819
198074	4.8528609299999985	0.14663765
198075	4.866466089999999	0.14771121
198076	4.8800712399999995	0.15026026
198077	4.8936764	0.14664746
198078	4.907281559999998	0.14874639
198079	4.920886719999999	0.14666317
198080	4.9344918799999995	0.14700692
198081	4.94809704	0.14597454
198082	4.961702199999998	0.14216536
198083	4.975307349999998	0.14163394
198084	4.988912509999999	0.13901171
198085	5.00251767	0.14065227
198086	5.0161228300000005	0.13487514
198087	5.029727989999998	0.13878136
198088	5.043333149999999	0.13919013
198089	5.05693831	0.14219104
198090	5.07054346	0.13907232
198091	5.084148620000001	0.136297
198092	5.097753779999998	0.13562826
198093	5.111358939999999	0.13094244
198094	5.1249641	0.12920831
198095	5.138569260000001	0.12565856
198096	5.152174419999998	0.12305324
198097	5.165779569999998	0.11976011
198098	5.179384729999999	0.11946235
198099	5.19298989	0.11767791
198100	5.206595050000001	0.11506791
198101	5.220200209999998	0.11442174
198102	5.233805369999999	0.1126421
198103	5.24741053	0.11007493
198104	5.26101568	0.11004991
198105	5.274620840000001	0.10865406
198106	5.288225999999998	0.10689247
198107	5.301831159999999	0.10535509
198108	5.31543632	0.10227507
198109	5.329041480000001	0.10089572
198110	5.342646639999998	0.10134252
198111	5.356251789999998	0.09784578699999999
198112	5.369856949999999	0.098170776
198113	5.38346211	0.096102054
198114	5.397067270000001	0.09832463300000001
198115	5.410672429999998	0.09590606199999999
198116	5.424277589999999	0.097883711
198117	5.43788275	0.09508350900000001
198118	5.4514879	0.09362141800000001
198119	5.465093059999997	7.080955900000001
198120	5.478698219999998	0.092654283
198121	5.492303379999999	0.090926479
198122	5.50590854	0.089264266
198123	5.519513699999997	0.08760540800000001
198124	5.533118859999998	0.086336466
198125	5.546724019999999	0.084559144
198126	5.560329169999999	0.083134657
198127	5.57393433	3.2397579
198128	5.5875394899999975	0.08083249099999999
198129	5.601144649999998	0.082075877
198130	5.614749809999999	0.08281525299999999
198131	5.62835497	0.083568625
198132	5.6419601299999975	0.083524693
198133	5.655565279999998	0.080749404
198134	5.6691704399999985	0.07746262400000001
198135	5.682775599999999	0.07960408
198136	5.69638076	0.081001962
198137	5.709985919999998	0.07840926200000001
198138	5.7235910799999985	0.077480998
198139	5.737196239999999	0.078048572
198140	5.7508013899999995	0.07712908
198141	5.76440655	0.076772493
198142	5.778011709999998	0.074306783
198143	5.791616869999999	0.074069539
198144	5.8052220299999995	0.07356275599999999
198145	5.81882719	0.071858774
198146	5.832432349999998	0.07024029400000001
198147	5.846037499999998	0.070784821
198148	5.859642659999999	0.07089077
198149	5.87324782	0.070006145
198150	5.8868529800000005	0.067910782
198151	5.900458139999998	0.068213929
198152	5.914063299999999	0.06712518
198153	5.92766846	0.066649877
