csdata_id	e_energy	sigma
115435	3.2350950899999997	0.95245709
115436	3.24870024	0.9535582
115437	3.2623054000000007	0.94279001
115438	3.27591056	0.93742317
115439	3.2895157200000007	0.95830809
115440	3.30312088	0.97274106
115441	3.3167260400000007	0.97644691
115442	3.3303312	0.95575047
115443	3.34393635	0.94190308
115444	3.357541509999999	0.94596178
115445	3.37114667	0.95349867
115446	3.384751829999999	0.97614788
115447	3.39835699	0.94197029
115448	3.411962149999999	0.9074645
115449	3.42556731	0.89727611
115450	3.43917246	0.89067576
115451	3.452777619999999	0.87754656
115452	3.46638278	0.88971351
115453	3.479987939999999	0.87455131
115454	3.4935931	0.8594331
115455	3.507198259999999	0.8642226
115456	3.52080342	0.88894255
115457	3.53440857	0.89708036
115458	3.548013729999999	0.87307962
115459	3.56161889	0.87705464
115460	3.575224049999999	0.88327351
115461	3.58882921	0.88829363
115462	3.602434369999999	0.88525243
115463	3.61603953	0.89049891
115464	3.62964468	0.88571346
115465	3.6432498399999993	0.87337036
115466	3.656855	0.88172355
115467	3.6704601599999993	0.86225558
115468	3.68406532	0.85579293
115469	3.6976704799999993	0.84816067
115470	3.7248807900000003	0.86994931
115471	3.7384859499999994	0.85301318
115472	3.7520911100000003	0.84586809
115473	3.7656962699999994	0.82406016
115474	3.7793014300000003	0.80671966
115475	3.7929065899999994	0.82285649
115476	3.8065117500000003	0.81250522
115477	3.8201169000000004	0.82018643
115478	3.8337220599999995	0.83597401
115479	3.8473272200000004	0.85149272
115480	3.8609323799999995	0.85599987
115481	3.8745375400000004	0.8527523
115482	3.8881426999999995	0.85175728
115483	3.9017478600000004	0.84648836
115484	3.9153530100000005	0.8461493
115485	3.9289581699999996	0.85770101
115486	3.9425633300000005	0.85967559
115487	3.9561684899999996	0.84190615
115488	3.9697736500000005	0.83774699
115489	3.9833788099999996	0.85102592
115490	3.9969839700000005	0.86331179
115491	4.010589120000001	0.86388674
115492	4.02419428	0.86451142
115493	4.037799440000001	0.85722976
115494	4.0514046	0.86317547
115495	4.065009760000001	0.84810073
115496	4.07861492	0.84307162
115497	4.092220080000001	0.84131579
115498	4.10582524	0.85263587
115499	4.11943039	0.85353465
115500	4.133035550000001	0.8549182
115501	4.14664071	0.82668062
115502	4.160245870000001	0.84480493
115503	4.17385103	0.84146405
115504	4.187456190000001	0.84191429
115505	4.20106135	0.82274877
115506	4.2146665	0.82308772
115507	4.228271660000001	0.81498445
115508	4.241876819999998	0.82053515
115509	4.255481979999999	0.82941929
115510	4.26908714	0.83212895
115511	4.282692300000001	0.82405411
115512	4.296297459999998	0.82608928
115513	4.309902609999998	0.82638813
115514	4.323507769999999	0.81207028
115515	4.33711293	0.80951758
115516	4.350718090000001	0.80544587
115517	4.364323249999998	0.78956765
115518	4.377928409999999	0.79406293
115519	4.39153357	0.79269506
115520	4.40513872	0.78910628
115521	4.418743880000001	0.78883477
115522	4.432349039999998	0.78011336
115523	4.445954199999999	0.78440082
115524	4.45955936	0.78141912
115525	4.473164520000001	0.77366295
115526	4.486769679999998	0.76857501
115527	4.500374829999998	0.75622404
115528	4.513979989999999	0.75118334
115529	4.52758515	0.75219517
115530	4.541190310000001	0.74533452
115531	4.554795469999998	0.74235958
115532	4.568400629999999	0.73246887
115533	4.58200579	0.7295315
115534	4.609216100000001	0.72032102
115535	4.6228212599999985	0.71201276
115536	4.636426419999999	0.70631996
115537	4.65003158	0.70881534
115538	4.663636740000001	0.70174469
115539	4.6772418999999985	0.69881789
115540	4.690847049999999	0.69520827
115541	4.7044522099999995	0.69728886
115542	4.71805737	0.69864374
115543	4.731662530000001	0.70234553
115544	4.745267689999999	0.70495841
115545	4.7588728499999995	0.68862193
115546	4.77247801	0.6890979
115547	4.7860831600000004	0.68797013
115548	4.799688320000001	0.68757804
115549	4.813293479999999	0.68751185
115550	4.82689864	0.69361657
115551	4.8405038000000005	0.69166631
115552	4.854108960000001	0.69384154
115553	4.867714119999999	0.69878158
115554	4.89492443	0.71041731
115555	4.9085295900000006	0.71161673
115556	4.9221347500000014	0.70056452
115557	4.935739909999999	0.71273563
115558	4.94934507	0.70183146
115559	4.962950230000001	0.70069379
115560	4.976555380000001	0.70077197
115561	4.9901605400000015	0.69804423
115562	5.003765699999999	0.68994118
115563	5.01737086	0.69421564
115564	5.030976020000001	0.68683443
115565	5.0445811800000016	0.68485658
115566	5.058186339999999	0.6847472
115567	5.0717915	0.68513493
115568	5.08539665	0.68541967
115569	5.099001810000001	0.69322935
115570	5.112606969999998	0.69076088
115571	5.126212129999999	0.69655654
115572	5.13981729	0.69533778
115573	5.153422450000001	0.69335919
115574	5.167027609999998	0.68217228
115575	5.180632759999998	0.6802096
115576	5.194237919999999	0.69045983
115577	5.20784308	0.69142587
115578	5.221448240000001	0.69323018
115579	5.235053399999998	0.69531191
115580	5.248658559999999	0.69859798
115581	5.26226372	0.69224408
115582	5.27586887	0.69065713
115583	5.289474030000001	0.69398217
115584	5.303079189999998	0.69150005
115585	5.316684349999999	0.68666339
115586	5.33028951	0.67919516
115587	5.343894670000001	0.6872859
115588	5.357499829999998	0.68605915
115589	5.371104979999998	0.68723746
115590	5.384710139999999	0.68800097
115591	5.3983153	0.69419155
115592	5.411920460000001	0.6949481
115593	5.425525619999998	0.69423894
115594	5.439130779999999	0.69357561
115595	5.45273594	0.69284294
115596	5.46634109	0.69314979
115597	5.479946250000001	0.68625418
115598	5.4935514099999985	0.69057593
115599	5.507156569999999	0.69716006
115600	5.52076173	0.6946792
115601	5.534366890000001	0.68841413
115602	5.5479720499999985	0.69358109
115603	5.5615771999999986	0.68404105
115604	5.5751823599999994	0.69060698
115605	5.58878752	0.69510656
115606	5.602392680000001	0.68747527
115607	5.615997839999999	0.68003503
115608	5.6296029999999995	0.67960259
115609	5.64320816	0.6771627
115610	5.65681331	0.67145545
115611	5.670418470000001	0.66731191
115612	5.684023629999999	0.65778095
115613	5.6976287899999996	0.65735709
115614	5.7112339500000004	0.65249897
115615	5.724839110000001	0.65484979
115616	5.738444269999999	0.65035434
115617	5.752049419999999	0.6498931
115618	5.76565458	0.64499079
115619	5.7792597400000005	0.65710172
115620	5.792864900000001	0.64376675
115621	5.806470059999999	0.63968723
115622	5.82007522	0.63469699
115623	5.8336803800000006	0.63266655
115624	5.847285530000001	0.62942041
115625	5.8608906900000015	0.6315737
115626	5.874495849999999	0.62217597
115627	5.88810101	0.61532852
115628	5.901706170000001	0.61383108
115629	5.9153113300000015	0.61798886
115630	5.928916489999999	0.61267877
115631	5.942521639999999	0.6121469
115632	5.9561268	0.60873834
115633	5.969731960000001	0.60444016
115634	5.983337120000002	0.5989327
115635	5.996942279999999	0.59728725
115636	6.01054744	0.60820234
115637	6.024152600000001	0.60618114
115638	6.037757759999998	0.60238163
115639	6.051362909999998	0.59744214
115640	6.064968069999999	0.59754368
115641	6.07857323	0.60365502
115642	6.092178390000001	0.60676328
115643	6.105783549999998	0.60368258
115644	6.119388709999999	0.60335168
115645	6.13299387	0.60169956
115646	6.14659902	0.60452083
115647	6.160204180000001	0.6050799
115648	6.173809339999998	0.60460536
115649	6.187414499999999	0.60300058
115650	6.20101966	0.59538884
115651	6.214624820000001	0.58737256
115652	6.228229979999998	0.59451233
115653	6.241835129999998	0.59294104
115654	6.255440289999999	0.5910042
115655	6.26904545	0.59367427
115656	6.282650610000001	0.59082605
115657	6.296255769999998	0.5876416
115658	6.309860929999999	0.58772619
115659	6.32346609	0.5895026
115660	6.33707124	0.58609196
115661	6.350676400000001	0.58705047
115662	6.3642815599999984	0.58733868
115663	6.377886719999999	0.58879299
115664	6.39149188	0.58919435
115665	6.405097040000001	0.59144596
115666	6.4187021999999985	0.59589803
115667	6.4323073499999985	0.59557991
115668	6.445912509999999	0.59714389
115669	6.45951767	0.59854811
115670	6.473122830000001	0.59953993
115671	6.486727989999999	0.59815154
115672	6.5003331499999994	0.60005822
115673	6.51393831	0.59809439
115674	6.52754346	0.59777464
115675	6.541148620000001	0.59862784
115676	6.554753779999999	0.60181345
115677	6.5683589399999995	0.60060787
115678	6.5819641	0.60427824
115679	6.595569260000001	0.60875225
115680	6.609174419999999	0.60794729
115681	6.622779569999999	0.60788032
115682	6.63638473	0.60424004
115683	6.6499898900000005	0.60357752
115684	6.663595050000001	0.59952683
115685	6.677200209999999	0.59516247
115686	6.69080537	0.59437317
115687	6.7044105300000005	0.5897162
115688	6.718015680000001	0.58264691
115689	6.7316208400000015	0.59458837
115690	6.745225999999999	0.58587194
115691	6.75883116	0.58394463
115692	6.772436320000001	0.58520929
115693	6.7860414800000015	0.58833654
115694	6.799646639999999	0.58578308
115695	6.813251789999999	0.58670615
115696	6.82685695	0.58309268
115697	6.840462110000001	0.58224838
115698	6.854067270000002	0.58564366
115699	6.867672429999999	0.58317825
115700	6.88127759	0.58277423
115701	6.894882750000001	0.58308539
115702	6.908487900000001	0.57875091
115703	6.922093059999998	0.57375452
115704	6.935698219999999	0.57665448
115705	6.94930338	0.5774051
115706	6.962908540000001	0.57287309
115707	6.976513699999998	0.5711569
115708	6.990118859999999	0.56271011
115709	7.00372402	0.5730554
115710	7.01732917	0.5742886
115711	7.030934330000001	0.57096289
115712	7.044539489999998	0.57132238
115713	7.058144649999999	0.57115368
115714	7.07174981	0.57423558
115715	7.085354970000001	0.5720245
115716	7.098960129999998	0.56760638
115717	7.112565279999998	0.56866379
115718	7.126170439999999	0.56694169
115719	7.1397756	0.5632804
115720	7.153380760000001	0.56135371
115721	7.166985919999998	0.55953383
115722	7.180591079999999	0.56122269
115723	7.19419624	0.56243441
115724	7.20780139	0.55936834
115725	7.221406550000001	0.55603042
115726	7.235011709999998	0.55882689
115727	7.248616869999999	0.55968115
115728	7.26222203	0.55410421
115729	7.275827190000001	0.55106285
115730	7.2894323499999985	0.55855321
115731	7.3030374999999985	0.55652115
115732	7.316642659999999	0.55028116
115733	7.33024782	0.55270244
115734	7.343852980000001	0.54768327
115735	7.3574581399999985	0.54337299
115736	7.371063299999999	0.54339622
115737	7.38466846	0.54086797
115738	7.39827361	0.54004887
115739	7.411878770000001	0.5387402
115740	7.425483929999999	0.53662128
115741	7.4390890899999995	0.5360436
115742	7.45269425	0.53646705
115743	7.466299410000001	0.53371659
115744	7.479904569999999	0.53208046
115745	7.493509719999999	0.53124521
115746	7.50711488	0.5288158
115747	7.5207200400000005	0.526497
115748	7.534325200000001	0.52382944
115749	7.547930359999999	0.52439275
115750	7.56153552	0.52337444
115751	7.5751406800000005	0.52592347
115752	7.588745830000001	0.52338614
115753	7.6023509900000015	0.52263623
115754	7.615956149999999	0.51739201
115755	7.62956131	0.56910573
115756	7.643166470000001	0.51959679
115757	7.6567716300000015	0.52077097
115758	7.670376789999999	0.51782653
115759	7.683981939999999	0.51657194
115760	7.6975871	0.61226644
115761	7.711192260000001	0.51415577
115762	7.724797420000002	0.51307667
115763	7.738402579999999	0.51137411
115764	7.75200774	0.50925415
115765	7.765612900000001	0.51267099
115766	7.779218050000001	0.5125716
115767	7.792823209999998	0.51056804
115768	7.806428369999999	0.51022491
115769	8.214583130000001	1.0075795
115770	13.21447891	0.32090758
115771	18.21437469	0.21428257
115772	23.21427048	0.1508995
115773	28.214166260000002	0.11123172
115774	33.21406204	0.082492915
115775	38.213957820000005	0.06262153200000001
115776	43.21385361	0.048657645
115777	48.213749390000004	0.038572312000000004
115778	53.21364517000001	0.031253836
115779	58.21354095000001	0.025777394
115780	63.213436740000006	0.021621497000000003
115781	68.21333252000001	0.018419047
115782	73.2132283	0.015918843999999998
115783	78.21312408	0.013935648
115784	83.21301987	0.012341703
115785	88.21291565	0.011043708999999999
115786	93.21281143	0.009972936600000001
115787	98.21270721	0.0090762905
115788	103.212603	0.0083174825
115789	108.21249878	0.0076679975
115790	113.21239456	0.0071027769
115791	118.21229034000001	0.006608605300000001
115792	123.21218612999999	0.0061712808
