csdata_id	e_energy	sigma
189261	3.0899026099999976	126.97868999999999
189262	3.1035077699999984	126.51888999999998
189263	3.1171129299999993	126.10555
189264	3.1307180900000002	125.70693
189265	3.1443232499999976	125.23395
189266	3.1579284099999985	124.83108999999999
189267	3.1715335699999994	124.40008
189268	3.1851387199999994	124.00743999999999
189269	3.1987438800000003	123.4949
189270	3.2123490399999977	123.1489
189271	3.2259541999999986	122.73181000000001
189272	3.2395593599999994	122.29336
189273	3.2531645200000003	121.87383
189274	3.2667696799999977	121.46127
189275	3.2803748299999977	121.07933
189276	3.2939799899999986	120.67206999999999
189277	3.3075851499999995	120.24195
189278	3.3211903100000004	119.88915
189279	3.3347954699999978	119.48156000000002
189280	3.3484006299999987	119.09213000000001
189281	3.3620057899999995	118.70091000000001
189282	3.3892161000000005	117.96954
189283	3.402821259999998	117.55909
189284	3.4164264199999987	117.15886
189285	3.4300315799999996	116.74922
189286	3.4436367400000005	116.31641
189287	3.457241899999998	115.83691999999999
189288	3.470847049999998	115.50078
189289	3.484452209999999	115.14471999999999
189290	3.4980573699999997	114.73771
189291	3.5116625300000006	114.39367
189292	3.525267689999998	113.99517
189293	3.538872849999999	113.54184
189294	3.5524780099999997	113.06961000000001
189295	3.56608316	112.68283999999998
189296	3.5796883200000007	112.26986000000001
189297	3.593293479999998	111.99913000000001
189298	3.606898639999999	111.63632
189299	3.6205038	111.27747
189300	3.6341089600000007	110.89596
189301	3.647714119999998	110.51636
189302	3.674924429999999	109.87693
189303	3.68852959	109.36195
189304	3.702134750000001	108.85421000000001
189305	3.715739909999998	108.43751999999999
189306	3.729345069999999	108.02373999999999
189307	3.74295023	107.67173000000001
189308	3.75655538	107.26541
189309	3.770160540000001	106.90465
189310	3.7837656999999982	106.53648000000001
189311	3.797370859999999	106.20526000000001
189312	3.81097602	105.86787
189313	3.824581180000001	105.4959
189314	3.8381863399999983	105.17108
189315	3.851791499999999	104.80768
189316	3.865396649999999	104.47091
189317	3.87900181	104.23243000000001
189318	3.8926069699999974	103.91063
189319	3.9062121299999983	103.56322
189320	3.9198172899999992	103.21417
189321	3.93342245	102.89865
189322	3.9470276099999975	102.56995
189323	3.9606327599999975	102.24070999999999
189324	3.9742379199999984	101.90981
189325	3.9878430799999993	101.58693000000001
189326	4.00144824	101.22152
189327	4.0150533999999976	100.94128
189328	4.0286585599999984	100.57627
189329	4.042263719999999	100.28649
189330	4.055868869999999	100.00615
189331	4.06947403	99.690749
189332	4.083079189999998	99.392158
189333	4.0966843499999985	99.078909
189334	4.110289509999999	98.78468000000001
189335	4.12389467	98.477747
189336	4.137499829999998	98.211252
189337	4.151104979999998	97.888535
189338	4.164710139999999	97.61573800000001
189339	4.1783152999999995	97.27865200000001
189340	4.19192046	96.954419
189341	4.205525619999998	96.653643
189342	4.219130779999999	96.370974
189343	4.2327359399999995	96.043653
189344	4.24634109	95.736474
189345	4.2599462500000005	95.481434
189346	4.273551409999998	95.13250500000001
189347	4.287156569999999	94.87709100000001
189348	4.30076173	94.543728
189349	4.3143668900000005	94.316259
189350	4.327972049999998	93.963404
189351	4.341577199999998	93.606356
189352	4.355182359999999	93.34655500000001
189353	4.36878752	93.068804
189354	4.382392680000001	92.75403399999999
189355	4.395997839999998	92.456568
189356	4.409602999999999	92.236536
189357	4.42320816	91.998132
189358	4.43681331	91.672137
189359	4.450418470000001	91.393303
189360	4.464023629999998	91.096537
189361	4.477628789999999	90.84174499999999
189362	4.49123395	90.550628
189363	4.504839110000001	90.291617
189364	4.518444269999998	90.011364
189365	4.532049419999998	89.654404
189366	4.545654579999999	89.41121899999999
189367	4.55925974	89.14071700000001
189368	4.572864900000001	88.855434
189369	4.586470059999998	88.597471
189370	4.600075219999999	88.316354
189371	4.61368038	88.047921
189372	4.62728553	87.781813
189373	4.640890690000001	87.506896
189374	4.654495849999998	87.254047
189375	4.668101009999999	85.55744
189376	4.68170617	86.740398
189377	4.695311330000001	86.478684
189378	4.708916489999998	86.210204
189379	4.722521639999998	85.949066
189380	4.736126799999999	85.705771
189381	4.74973196	85.47449300000001
189382	4.763337120000001	85.23296500000001
189383	4.776942279999998	85.027187
189384	4.790547439999999	84.758901
189385	4.8041526	84.54883199999999
189386	4.8177577599999974	84.284898
189387	4.8313629099999975	84.00291899999999
189388	4.844968069999998	83.77457
189389	4.858573229999999	83.55377800000001
189390	4.87217839	83.378353
189391	4.8857835499999975	83.1147
189392	4.899388709999998	82.890703
189393	4.912993869999999	82.675682
189394	4.926599019999999	82.440698
189395	4.94020418	82.21674300000001
189396	4.953809339999998	81.988703
189397	4.9674144999999985	81.705812
189398	4.981019659999999	81.441213
189399	4.99462482	81.22233
189400	5.008229979999998	80.92228399999999
189401	5.021835129999998	80.66776999999999
189402	5.035440289999999	80.42309399999999
189403	5.0490454499999995	80.171819
189404	5.06265061	79.972936
189405	5.076255769999998	79.700041
189406	5.089860929999999	79.445141
189407	5.1034660899999995	79.20603299999999
189408	5.11707124	78.995092
189409	5.1306764000000005	78.773174
189410	5.144281559999998	78.553285
189411	5.157886719999999	78.335611
189412	5.17149188	78.12052
189413	5.1850970400000005	77.917526
189414	5.198702199999998	77.620489
189415	5.212307349999998	77.440067
189416	5.225912509999999	77.26617900000001
189417	5.23951767	77.00541899999999
189418	5.253122830000001	76.783406
189419	5.266727989999998	76.557074
189420	5.280333149999999	76.297267
189421	5.29393831	76.11104499999999
189422	5.30754346	75.893393
189423	5.321148620000001	75.670911
189424	5.334753779999998	75.45577
189425	5.348358939999999	75.25279
189426	5.3619641	75.02691
189427	5.375569260000001	74.805572
189428	5.389174419999998	74.600827
189429	5.402779569999998	74.402889
189430	5.416384729999999	74.229625
189431	5.42998989	74.025614
189432	5.443595050000001	73.85006
189433	5.457200209999998	73.638762
189434	5.470805369999999	73.462414
189435	5.48441053	73.277187
189436	5.49801568	73.060344
189437	5.511620840000001	72.90427700000001
189438	5.525225999999998	72.737278
189439	5.538831159999999	72.560404
189440	5.55243632	72.384826
189441	5.566041480000001	72.19321
189442	5.579646639999998	71.995954
189443	5.593251789999998	71.813985
189444	5.606856949999999	71.61722900000001
189445	5.62046211	71.44037
189446	5.634067270000001	71.257901
189447	5.647672429999998	71.067952
189448	5.661277589999999	70.915261
189449	5.67488275	70.75004399999999
189450	5.6884879	70.57195
189451	5.7020930599999975	72.722481
189452	5.715698219999998	70.1928
189453	5.729303379999999	70.015721
189454	5.74290854	69.828999
189455	5.7565136999999975	69.646936
189456	5.770118859999998	69.418026
189457	5.783724019999999	69.27718399999999
189458	5.797329169999999	69.101128
189459	5.81093433	68.943505
189460	5.824539489999998	68.739542
189461	5.8381446499999985	68.549559
189462	5.851749809999999	68.378114
189463	5.86535497	68.24173
189464	5.878960129999998	68.034198
189465	5.892565279999998	67.851884
189466	5.906170439999999	67.69851899999999
189467	5.9197755999999995	67.524438
189468	5.93338076	67.329683
189469	5.946985919999998	67.138132
189470	5.960591079999999	66.979038
189471	5.9741962399999995	66.788614
189472	5.98780139	66.61443
189473	6.0014065500000005	66.421213
189474	6.015011709999998	66.253691
189475	6.028616869999999	66.093453
189476	6.04222203	65.93590999999999
189477	6.0558271900000005	65.755549
189478	6.069432349999998	65.59121800000001
189479	6.083037499999998	65.43226800000001
189480	6.096642659999999	65.246864
189481	6.11024782	65.095523
189482	6.123852980000001	64.950141
189483	6.137458139999998	64.765518
189484	6.151063299999999	64.565239
189485	6.16466846	64.420135
189486	6.17827361	64.301185
189487	6.191878770000001	64.136528
189488	6.205483929999998	63.960186
189489	6.219089089999999	63.826186
189490	6.23269425	63.660999
189491	6.246299410000001	63.507766000000004
189492	6.259904569999998	63.354108999999994
189493	6.273509719999998	63.176924
189494	6.287114879999999	63.039313
189495	6.30072004	62.899326
189496	6.314325200000001	62.77849499999999
189497	6.327930359999998	62.602789
189498	6.341535519999999	62.44678100000001
189499	6.35514068	62.281231999999996
189500	6.36874583	62.1192
189501	6.382350990000001	61.944745
189502	6.395956149999998	61.806951
189503	6.409561309999999	61.44903299999999
189504	6.42316647	61.540882999999994
189505	6.436771630000001	61.399388
189506	6.450376789999998	61.243605
189507	6.463981939999998	61.088979
189508	6.477587099999999	60.994811999999996
189509	6.49119226	60.787701
189510	6.504797420000001	60.637221999999994
189511	6.518402579999998	60.63345699999999
189512	6.532007739999999	60.39376
189513	6.5456129	60.26674499999999
189514	6.55921805	60.108196
189515	6.5728232099999975	59.991797999999996
189516	6.586428369999998	59.872395999999995
189517	6.9945831300000005	62.070029000000005
189518	11.99447891	28.883179
189519	16.99437469	18.161799
189520	21.994270479999997	12.516246
189521	26.99416626	9.113238699999998
189522	31.994062039999996	6.8544921
189523	36.99395782	5.2653267999999995
189524	41.993853609999995	4.1219888
189525	46.99374939	3.2774958
189526	51.99364517	2.6410175
189527	56.99354095	2.1528971
189528	61.99343674	1.7729756999999997
189529	66.99333252000001	1.4737766
189530	71.9932283	1.2353508
189531	76.99312408	1.043406
189532	81.99301987	0.88754517
189533	86.99291565	0.75988668
189534	91.99281143	0.65449499
189535	96.99270721	0.56686571
189536	101.992603	0.49355713
189537	106.99249878	0.4318111
189538	111.99239456000001	0.37951062
189539	116.99229034000001	0.33496994
189540	121.99218613	0.29688162
