csdata_id	e_energy	sigma
85884	3.3646268399999997	13.275719
85885	3.378231999999999	13.237198000000001
85886	3.3918371599999997	13.199404000000001
85887	3.4054423099999998	13.196969000000001
85888	3.419047469999999	13.159982000000001
85889	3.4326526299999998	13.148198
85890	3.446257789999999	13.131428
85891	3.4598629499999998	13.15693
85892	3.473468109999999	13.168206
85893	3.48707327	13.188982000000001
85894	3.50067842	13.206064999999999
85895	3.514283579999999	13.216373999999998
85896	3.52788874	13.225385999999999
85897	3.541493899999999	13.229663
85898	3.55509906	13.238361
85899	3.568704219999999	13.235395
85900	3.58230938	13.251916
85901	3.59591453	13.262132999999999
85902	3.609519689999999	13.255764000000001
85903	3.62312485	13.252847000000001
85904	3.636730009999999	13.268363
85905	3.65033517	13.2706
85906	3.663940329999999	13.281147
85907	3.67754549	13.272611999999999
85908	3.69115064	13.260955
85909	3.704755799999999	13.255326
85910	3.71836096	13.246351999999998
85911	3.731966119999999	13.253107
85912	3.74557128	13.25285
85913	3.759176439999999	13.265917000000002
85914	3.7727816	13.268138
85915	3.78638675	13.270322
85916	3.7999919099999993	13.265505
85917	3.81359707	13.252310999999999
85918	3.8272022299999993	13.216759
85919	3.84080739	13.201692999999999
85920	3.8544125499999993	13.162049
85921	3.86801771	13.150414000000001
85922	3.8816228600000002	13.159685999999999
85923	3.8952280199999993	13.157867000000001
85924	3.9088331800000002	13.144537
85925	3.9224383399999994	13.151325
85926	3.9360435000000003	13.143188
85927	3.9496486599999994	13.130539
85928	3.9632538200000003	13.147120000000001
85929	3.9768589799999994	13.143532
85930	3.9904641299999994	13.142629000000001
85931	4.00406929	13.289051
85932	4.0176744499999995	13.276057000000002
85933	4.03127961	13.284164
85934	4.0448847699999995	13.285019
85935	4.05848993	13.280214
85936	4.0720950899999995	13.281204
85937	4.0857002399999995	13.277917
85938	4.0993054	13.276063
85939	4.1129105599999995	13.269948000000001
85940	4.12651572	13.264134
85941	4.14012088	13.263629000000002
85942	4.1537260400000005	13.262998000000001
85943	4.1673312	13.265094
85944	4.18093635	13.269395000000001
85945	4.194541509999999	13.275011
85946	4.20814667	13.27469
85947	4.221751829999999	13.272175
85948	4.23535699	13.26109
85949	4.248962149999999	13.255784
85950	4.26256731	13.249013
85951	4.27617246	13.241779000000001
85952	4.289777619999999	13.238283
85953	4.30338278	13.228872
85954	4.316987939999999	13.216810999999998
85955	4.3305931	13.208569
85956	4.344198259999999	13.188506
85957	4.35780342	13.172557000000001
85958	4.37140857	13.160720999999999
85959	4.385013729999999	13.155
85960	4.39861889	13.139414000000002
85961	4.412224049999999	13.1282
85962	4.42582921	13.120106
85963	4.439434369999999	13.141798000000001
85964	4.45303953	13.13287
85965	4.46664468	13.128657
85966	4.480249839999999	13.123636
85967	4.493855	13.116856
85968	4.507460159999999	13.114544
85969	4.52106532	13.115379999999998
85970	4.534670479999999	13.107631
85971	4.56188079	13.120798
85972	4.575485949999999	13.134745
85973	4.58909111	13.141589999999999
85974	4.602696269999999	13.156657000000001
85975	4.61630143	13.191075
85976	4.629906589999999	13.217369
85977	4.64351175	13.250859
85978	4.6571169	13.261834
85979	4.670722059999999	13.255396
85980	4.68432722	13.223810999999998
85981	4.697932379999999	13.204610999999998
85982	4.71153754	13.178676000000001
85983	4.725142699999999	13.175051000000002
85984	4.73874786	13.155339999999999
85985	4.75235301	13.130154999999998
85986	4.765958169999999	13.105217
85987	4.77956333	13.110197
85988	4.793168489999999	13.085725
85989	4.80677365	13.084797
85990	4.820378809999999	13.073196000000001
85991	4.83398397	13.061173
85992	4.84758912	13.054361
85993	4.861194279999999	13.046039
85994	4.87479944	13.04364
85995	4.888404599999999	13.036026
85996	4.90200976	13.030786
85997	4.915614919999999	13.028508
85998	4.92922008	13.036056
85999	4.9428252399999995	13.036883999999999
86000	4.9564303899999995	13.027647
86001	4.97003555	13.02582
86002	4.9836407099999995	13.030855
86003	4.99724587	13.024449
86004	5.0108510299999995	13.025449
86005	5.02445619	13.016117
86006	5.0380613499999995	13.021578
86007	5.0516665	13.021801
86008	5.0652716600000005	13.027687
86009	5.078876819999998	13.038713000000001
86010	5.092481979999999	13.077214999999999
86011	5.10608714	13.113042000000002
86012	5.1196923000000005	13.024047999999999
86013	5.133297459999998	12.997433000000001
86014	5.146902609999998	12.985754
86015	5.160507769999999	12.981359
86016	5.17411293	12.97696
86017	5.187718090000001	12.975374
86018	5.201323249999998	12.971518
86019	5.214928409999999	12.965608999999999
86020	5.22853357	12.96393
86021	5.24213872	12.958772999999999
86022	5.255743880000001	12.977725
86023	5.269349039999998	13.015188
86024	5.282954199999999	13.033261
86025	5.29655936	13.017137
86026	5.310164520000001	12.993316
86027	5.323769679999998	12.983619000000001
86028	5.337374829999998	12.973957
86029	5.350979989999999	12.965247999999999
86030	5.36458515	12.954821
86031	5.378190310000001	12.986988
86032	5.391795469999998	12.98793
86033	5.405400629999999	12.993597
86034	5.41900579	12.988453
86035	5.446216100000001	12.980326
86036	5.459821259999998	12.96959
86037	5.473426419999999	12.956127
86038	5.48703158	12.946603
86039	5.500636740000001	12.941502
86040	5.514241899999998	12.936100999999999
86041	5.527847049999998	12.930406
86042	5.541452209999999	12.91515
86043	5.55505737	12.920574
86044	5.568662530000001	12.918594
86045	5.582267689999998	12.909506
86046	5.595872849999999	12.901403
86047	5.60947801	12.897133
86048	5.62308316	12.899734
86049	5.636688320000001	12.900135
86050	5.650293479999998	12.899496000000001
86051	5.663898639999999	12.894276
86052	5.6775038	12.887185
86053	5.691108960000001	12.880477
86054	5.7047141199999984	12.873389999999999
86055	5.731924429999999	12.863032
86056	5.74552959	12.854918
86057	5.759134750000001	12.849734
86058	5.7727399099999985	12.847866999999999
86059	5.786345069999999	12.838677
86060	5.79995023	12.827897
86061	5.81355538	12.822262
86062	5.827160540000001	12.814798
86063	5.840765699999999	12.802057000000001
86064	5.8543708599999995	12.787913
86065	5.86797602	12.778293
86066	5.881581180000001	12.783416
86067	5.895186339999999	12.788724
86068	5.9087914999999995	12.804719
86069	5.92239665	12.853239
86070	5.9360018100000005	12.796781
86071	5.949606969999998	12.744938000000001
86072	5.963212129999999	12.718316999999999
86073	5.97681729	12.702352000000001
86074	5.9904224500000005	12.688764
86075	6.004027609999998	12.678453
86076	6.017632759999998	12.671135000000001
86077	6.031237919999999	12.667556
86078	6.04484308	12.666374000000001
86079	6.058448240000001	12.665067
86080	6.072053399999998	12.667117
86081	6.085658559999999	12.665911999999999
86082	6.09926372	12.658828
86083	6.11286887	12.648556
86084	6.126474030000001	12.637962
86085	6.140079189999998	12.632555
86086	6.153684349999999	12.627141
86087	6.16728951	12.619026
86088	6.180894670000001	12.614476
86089	6.194499829999998	12.608821
86090	6.208104979999998	12.612687
86091	6.221710139999999	12.606542999999999
86092	6.2353153	12.607875
86093	6.248920460000001	12.609001
86094	6.262525619999998	12.607654
86095	6.276130779999999	12.630621000000001
86096	6.28973594	12.764114999999999
86097	6.30334109	12.616686
86098	6.316946250000001	12.56473
86099	6.330551409999998	12.560386
86100	6.344156569999999	12.559547
86101	6.35776173	12.560951
86102	6.371366890000001	12.566189999999999
86103	6.384972049999998	12.561891000000001
86104	6.398577199999998	12.545328
86105	6.412182359999999	12.543664999999999
86106	6.42578752	12.540511
86107	6.439392680000001	12.549933
86108	6.452997839999998	12.547851
86109	6.466602999999999	12.537461
86110	6.48020816	12.531481
86111	6.49381331	12.530768
86112	6.507418470000001	12.52784
86113	6.521023629999998	12.530321
86114	6.534628789999999	12.528447
86115	6.54823395	12.534689
86116	6.561839110000001	12.520964999999999
86117	6.575444269999998	12.484662
86118	6.5890494199999985	12.475189
86119	6.602654579999999	12.489552
86120	6.61625974	12.465027000000001
86121	6.629864900000001	12.457349
86122	6.6434700599999985	12.451423
86123	6.657075219999999	12.446322
86124	6.67068038	12.447102000000001
86125	6.68428553	12.446701
86126	6.697890690000001	12.447231
86127	6.711495849999999	12.441696
86128	6.7251010099999995	12.442389
86129	6.73870617	12.405414
86130	6.752311330000001	12.389721
86131	6.765916489999999	12.377479
86132	6.779521639999999	12.368076
86133	6.7931268	12.360919
86134	6.8067319600000005	12.355369
86135	6.820337120000001	12.346533
86136	6.833942279999999	12.339974
86137	6.84754744	12.333155999999999
86138	6.8611526000000005	12.329489
86139	6.874757759999998	12.326798
86140	6.888362909999998	12.321585
86141	6.901968069999999	12.315954
86142	6.91557323	12.315033999999999
86143	6.929178390000001	12.311537
86144	6.942783549999998	12.309146
86145	6.956388709999999	12.304319
86146	6.96999387	12.304298
86147	6.98359902	12.301136
86148	6.997204180000001	12.299453
86149	7.010809339999998	12.292978
86150	7.024414499999999	12.287375
86151	7.03801966	12.275566
86152	7.051624820000001	12.272027
86153	7.065229979999998	12.270648
86154	7.078835129999998	12.269374000000001
86155	7.092440289999999	12.271647
86156	7.10604545	12.272525
86157	7.119650610000001	12.276817999999999
86158	7.133255769999998	12.28027
86159	7.146860929999999	12.285478
86160	7.16046609	12.277733
86161	7.17407124	12.262551
86162	7.187676400000001	12.244594000000001
86163	7.201281559999998	12.226484
86164	7.214886719999999	12.208743
86165	7.22849188	12.194141
86166	7.242097040000001	12.183628
86167	7.255702199999998	12.172931
86168	7.269307349999998	12.165801
86169	7.282912509999999	12.165889
86170	7.29651767	12.163282
86171	7.310122830000001	12.159385
86172	7.323727989999998	12.157583
86173	7.337333149999999	12.154577
86174	7.35093831	12.146755
86175	7.36454346	12.142424
86176	7.378148620000001	12.134851
86177	7.391753779999998	12.130864
86178	7.405358939999999	12.127222999999999
86179	7.4189641	12.121965
86180	7.432569260000001	12.11909
86181	7.446174419999998	12.11689
86182	7.4597795699999985	12.116797
86183	7.473384729999999	12.107198
86184	7.48698989	12.106038999999999
86185	7.500595050000001	12.104297
86186	7.5142002099999985	12.091277
86187	7.527805369999999	12.085503
86188	7.54141053	12.079186
86189	7.55501568	12.072465
86190	7.568620840000001	12.070061
86191	7.582225999999999	12.067285
86192	7.5958311599999995	12.061895
86193	7.60943632	12.059539
86194	7.623041480000001	12.057055
86195	7.636646639999999	12.056285
86196	7.650251789999999	12.058278
86197	7.66385695	12.055622999999999
86198	7.6774621100000005	12.053111
86199	7.691067270000001	12.05149
86200	7.704672429999999	12.043308999999999
86201	7.71827759	12.044338
86202	7.7318827500000005	12.036298
86203	7.7454879000000005	12.038639
86204	7.759093059999998	12.540722
86205	7.772698219999999	12.020275999999999
86206	7.78630338	12.021278
86207	7.799908540000001	12.014435
86208	7.813513699999998	12.017004
86209	7.827118859999999	12.010764
86210	7.84072402	12.005579
86211	7.85432917	12.005381
86212	7.867934330000001	12.000271000000001
86213	7.881539489999998	11.999636
86214	7.895144649999999	11.996416
86215	7.90874981	11.996179
86216	7.922354970000001	11.990707
86217	7.935960129999998	11.984942
86218	7.949565279999998	11.980725
86219	7.963170439999999	11.976626
86220	7.9767756	11.971327
86221	7.990380760000001	11.967889999999999
86222	8.003985919999998	11.964784
86223	8.017591079999999	11.959845
86224	8.03119624	11.956992
86225	8.04480139	11.948464
86226	8.05840655	11.943074000000001
86227	8.072011709999998	11.939136
86228	8.085616869999999	11.9263
86229	8.09922203	11.922626
86230	8.11282719	11.918111
86231	8.126432349999998	11.912504
86232	8.140037499999998	11.907323
86233	8.15364266	11.902778999999999
86234	8.16724782	11.894921
86235	8.180852980000001	11.891683
86236	8.194458139999998	11.891207000000001
86237	8.2080633	11.886744
86238	8.22166846	11.88494
86239	8.23527361	11.882975
86240	8.248878770000001	11.875461
86241	8.262483929999998	11.875364999999999
86242	8.27608909	11.870786
86243	8.28969425	11.868177000000001
86244	8.303299410000001	11.861031
86245	8.316904569999998	11.85689
86246	8.330509719999998	11.849902
86247	8.34411488	11.843119999999999
86248	8.35772004	11.836982
86249	8.371325200000001	11.832457000000002
86250	8.384930359999998	11.835510000000001
86251	8.39853552	11.824580000000001
86252	8.41214068	11.818574
86253	8.42574583	11.815899
86254	8.439350990000001	11.813391000000001
86255	8.452956149999999	11.80787
86256	8.46656131	11.834581
86257	8.48016647	11.800271
86258	8.493771630000001	11.793868
86259	8.507376789999999	11.786372
86260	8.520981939999999	11.776705999999999
86261	8.5345871	11.771024
86262	8.54819226	11.763691
86263	8.561797420000001	11.758341
86264	8.575402579999999	11.753708
86265	8.58900774	11.749263000000001
86266	8.6026129	11.744548
86267	8.61621805	11.739756
86268	8.629823209999998	11.73736
86269	8.643428369999999	11.735462
86270	9.051583130000001	11.644905
86271	14.05147891	9.859278100000001
86272	19.05137469	8.5404824
86273	24.05127048	7.442147900000001
86274	29.051166260000002	6.5403221
86275	34.05106204	5.7961974000000005
86276	39.05095782	5.189471299999999
86277	44.05085361	4.675201599999999
86278	49.05074939	4.252968599999999
86279	54.05064517	3.908119
86280	59.050540950000006	3.6248284
86281	64.05043674000001	3.3885871
86282	69.05033252000001	3.1957698
86283	74.05022829999999	3.047515
86284	79.05012407999999	2.9353827
86285	84.05001987	2.8504446
86286	89.04991565	2.7995537
86287	94.04981143	2.7835367000000004
86288	99.04970721000001	2.7960203
86289	104.04960299999999	2.8522505000000002
86290	109.04949878	2.9558803
86291	114.04939456	3.1183688
86292	119.04929034	3.3772806000000006
86293	124.04918612999998	3.7636905
