csdata_id	e_energy	sigma
28969	19.18327361	0.0043698013
28970	19.19687877	0.0042204151
28971	19.21048393	0.0043234439000000005
28972	19.22408909	0.0043810359
28973	19.23769425	0.0044419664000000005
28974	19.25129941	0.0043331348
28975	19.26490457	0.0044235044
28976	19.27850972	0.0044128924
28977	19.29211488	0.0044623726
28978	19.30572004	0.004476002299999999
28979	19.3193252	0.0046590012
28980	19.33293036	0.004405253
28981	19.34653552	0.0043566066
28982	19.36014068	0.0043236326
28983	19.37374583	0.0043153683000000005
28984	19.38735099	0.0043055082000000005
28985	19.40095615	0.0044260065
28986	19.41456131	0.0045198818
28987	19.42816647	0.0044124548999999996
28988	19.44177163	0.0046059453
28989	19.45537679	0.0046913913
28990	19.46898194	0.0047490393
28991	19.4825871	0.0048211585
28992	19.49619226	0.0047438042
28993	19.50979742	0.0047942426
28994	19.52340258	0.0049016892
28995	19.53700774	0.0048740849
28996	19.5506129	0.0049023523
28997	19.56421805	0.0048525135
28998	19.57782321	0.0048732839
28999	19.59142837	0.0049679031
29000	19.99958313	0.0047825904999999995
29001	24.99947891	0.0041687595
29002	29.99937469	0.0039072369000000004
29003	34.99927048	0.0038129802
29004	39.99916626	0.0036969356
29005	44.99906204	0.0035169463
29006	49.99895782	0.0033339601
29007	54.99885361	0.0031272933000000003
29008	59.99874939	0.0029628058
29009	64.99864517	0.0027765023
29010	69.99854095	0.0025961634
29011	74.99843674	0.0024315862
29012	79.99833252	0.0023103056
29013	84.9982283	0.0021845963
29014	89.99812408	0.0020662777
29015	94.99801987	0.0019610923000000003
29016	99.99791565	0.0018663851000000002
29017	104.99781143	0.001780481
29018	109.99770721	0.0017021406
29019	114.997603	0.0016303433
29020	119.99749878	0.0015644342
29021	124.99739456	0.0015037749
29022	129.99729034	0.0014476394
29023	134.99718613	0.0013958262
