csdata_id	e_energy	sigma
174039	2.451644680000001	6.7286220000000005
174040	2.4652498400000002	6.6998049
174041	2.478855000000001	6.640539599999999
174042	2.4924601600000003	6.6684406
174043	2.506065320000001	6.603608099999999
174044	2.5196704800000003	6.566191900000001
174045	2.5468807900000012	6.5191726999999995
174046	2.5604859500000003	6.4727896
174047	2.5740911100000012	6.309907
174048	2.5876962700000004	6.2288621
174049	2.6013014300000012	6.1375247
174050	2.6149065900000004	6.169142
174051	2.6285117500000013	6.0946718
174052	2.6421169000000013	6.0123968
174053	2.6557220600000004	6.0341269
174054	2.6693272200000013	5.9819855
174055	2.6829323800000004	5.9228212
174056	2.6965375400000013	5.9247667999999996
174057	2.7101427000000005	5.9226233
174058	2.7237478600000014	5.842867299999999
174059	2.7373530100000014	5.8190985
174060	2.7509581700000005	5.6975154
174061	2.7645633300000014	5.6252192
174062	2.7781684900000005	5.699498
174063	2.7917736500000014	5.6991199
174064	2.8053788100000006	5.6295627999999995
174065	2.8189839700000014	5.5605986
174066	2.8325891200000015	5.4854567
174067	2.8461942800000006	5.4762476
174068	2.8597994400000015	5.4087705
174069	2.8734046000000006	5.3687891
174070	2.8870097600000015	5.3413142
174071	2.9006149200000007	5.3260958
174072	2.9142200800000015	5.347896700000001
174073	2.9278252400000007	5.2644015
174074	2.9414303900000007	5.2127225
174075	2.9550355500000016	5.2274645
174076	2.9686407100000007	5.2488995
174077	2.9822458700000016	5.179012999999999
174078	2.9958510300000007	5.201843900000001
174079	3.0094561900000016	5.1370474
174080	3.0230613500000008	5.0952834000000005
174081	3.036666500000001	5.0739262
174082	3.0502716600000017	5.1038249
174083	3.063876819999999	5.0405252
174084	3.07748198	5.0991894
174085	3.091087140000001	4.9969969
174086	3.1046923000000017	4.9686762
174087	3.118297459999999	4.9936422
174088	3.131902609999999	5.063691099999999
174089	3.14550777	4.9437741
174090	3.159112930000001	4.9095998
174091	3.172718090000002	4.9024112
174092	3.186323249999999	4.9116029999999995
174093	3.19992841	4.8790398
174094	3.213533570000001	4.902894
174095	3.227138720000001	4.9147697
174096	3.240743880000002	4.8263297
174097	3.2543490399999992	4.8618421
174098	3.2679542	4.8321344
174099	3.281559360000001	4.7928947
174100	3.295164520000002	4.7587167
174101	3.3087696799999993	4.7073732
174102	3.3223748299999993	4.6758596
174103	3.3359799900000002	4.642117400000001
174104	3.349585150000001	4.6157528
174105	3.363190310000002	4.642526599999999
174106	3.3767954699999994	4.6276345999999995
174107	3.3904006300000002	4.6260889
174108	3.404005790000001	4.534522900000001
174109	3.431216100000002	4.454318499999999
174110	3.4448212599999994	4.3831499
174111	3.4584264200000003	4.332856
174112	3.4720315800000012	4.3136274000000006
174113	3.485636740000002	4.3130292
174114	3.4992418999999995	4.2991825
174115	3.5128470499999995	4.290936
174116	3.5264522100000004	4.2299191
174117	3.5400573700000013	4.2014627
174118	3.553662530000002	4.1769248
174119	3.5672676899999995	4.1500934
174120	3.5808728500000004	4.0878835
174121	3.5944780100000013	4.0348239
174122	3.6080831600000014	4.027576799999999
174123	3.6216883200000023	3.9899807999999997
174124	3.6352934799999996	3.9588104
174125	3.6488986400000005	3.9245026
174126	3.6625038000000014	3.8934114
174127	3.6761089600000023	3.8720597999999997
174128	3.6897141199999997	3.8997527
174129	3.7169244300000006	3.8694377999999996
174130	3.7305295900000015	3.8344555000000002
174131	3.7441347500000024	3.7739847
174132	3.7577399099999997	3.6829337
174133	3.7713450700000006	3.6504691
174134	3.7849502300000015	3.6115383999999997
174135	3.7985553800000016	3.526988
174136	3.8121605400000025	3.5195972
174137	3.8257657	3.5238472
174138	3.8393708600000007	3.5010846
174139	3.8529760200000016	3.4786550000000003
174140	3.8665811800000025	3.4595605000000003
174141	3.88018634	3.4419150000000003
174142	3.8937915000000007	3.4724885999999997
174143	3.907396650000001	3.4507534
174144	3.9210018100000017	3.4344047
174145	3.934606969999999	3.3872553999999995
174146	3.94821213	3.4448472000000003
174147	3.961817290000001	3.4375053999999996
174148	3.9754224500000017	3.3964456
174149	3.989027609999999	3.4007513999999994
174150	4.002632759999999	3.4014447999999997
174151	4.01623792	3.3796537000000004
174152	4.029843080000001	3.3641455999999996
174153	4.043448240000002	3.3898201
174154	4.057053399999999	3.3575574
174155	4.07065856	3.3350684999999998
174156	4.084263720000001	3.3653415
174157	4.097868870000001	3.3628788
174158	4.111474030000002	3.3412288999999995
174159	4.125079189999999	3.3210337999999995
174160	4.13868435	3.2844231
174161	4.152289510000001	3.2748912999999997
174162	4.165894670000002	3.2600341
174163	4.179499829999999	3.2322632000000002
174164	4.193104979999999	3.2929062000000004
174165	4.20671014	3.2444427000000005
174166	4.220315300000001	3.2504077000000002
174167	4.233920460000002	3.2233422000000003
174168	4.247525619999999	3.2669851000000003
174169	4.26113078	3.2323455
174170	4.274735940000001	3.2589741
174171	4.288341090000001	3.219559
174172	4.301946250000002	3.2322022999999995
174173	4.315551409999999	3.2044375
174174	4.32915657	3.1696812999999997
174175	4.342761730000001	3.1710952
174176	4.356366890000002	3.1739812
174177	4.369972049999999	3.1654176
174178	4.3835771999999995	3.1236062
174179	4.39718236	3.1041427
174180	4.410787520000001	3.1199719
174181	4.424392680000002	3.0693693
174182	4.4379978399999995	3.0931149
174183	4.451603	3.0799585
174184	4.465208160000001	3.0805219
174185	4.478813310000001	3.0865002
174186	4.492418470000002	3.0819946
174187	4.50602363	3.0773147
174188	4.5196287900000005	3.0338775
174189	4.533233950000001	3.0186917999999996
174190	4.546839110000002	3.0085987000000003
174191	4.56044427	2.9973121
174192	4.57404942	2.9600687999999997
174193	4.587654580000001	2.9558832
174194	4.6012597400000015	2.9722102
174195	4.614864900000002	2.9406855
174196	4.62847006	2.9358325
174197	4.642075220000001	2.9362432999999997
174198	4.6556803800000015	2.9192292999999996
174199	4.669285530000002	2.9054815
174200	4.6828906900000025	2.901842
174201	4.69649585	2.8874946
174202	4.710101010000001	2.8753059
174203	4.723706170000002	2.8410874
174204	4.7373113300000025	2.8473502999999996
174205	4.75091649	2.8276950000000003
174206	4.76452164	2.8244715
174207	4.778126800000001	2.803619
174208	4.791731960000002	2.8155759999999996
174209	4.805337120000003	2.8241330000000002
174210	4.81894228	2.8208278
174211	4.832547440000001	2.8078642000000005
174212	4.846152600000002	2.7599544999999996
174213	4.859757759999999	2.7431577999999996
174214	4.873362909999999	2.7119565
174215	4.88696807	2.7079459
174216	4.900573230000001	2.7265767999999997
174217	4.914178390000002	2.7387886000000004
174218	4.927783549999999	2.7074652
174219	4.94138871	2.6888357000000003
174220	4.954993870000001	2.6616223
174221	4.968599020000001	2.6760068
174222	4.982204180000002	2.6836357000000004
174223	4.995809339999999	2.6464241000000004
174224	5.0094145	2.6153229
174225	5.023019660000001	2.5694712
174226	5.036624820000002	2.5509537
174227	5.050229979999999	2.5260307
174228	5.063835129999999	2.5065948
174229	5.07744029	2.4764671000000003
174230	5.091045450000001	2.4586456
174231	5.104650610000002	2.4478996
174232	5.118255769999999	2.4164868
174233	5.13186093	2.4001164
174234	5.145466090000001	2.3754541000000002
174235	5.159071240000001	2.3749767999999998
174236	5.172676400000002	2.3637638
174237	5.186281559999999	2.3509903
174238	5.19988672	2.3328119
174239	5.213491880000001	2.3209867
174240	5.227097040000002	2.3146704
174241	5.240702199999999	2.2896789
174242	5.2543073499999995	2.2751797000000002
174243	5.26791251	2.2659306
174244	5.281517670000001	2.2465109
174245	5.295122830000002	2.2167223
174246	5.3087279899999995	2.2088023999999997
174247	5.32233315	2.1871064
174248	5.335938310000001	2.1673912
174249	5.349543460000001	2.1561884
174250	5.363148620000002	2.1286714
174251	5.37675378	2.1096902
174252	5.3903589400000005	2.1157321
174253	5.403964100000001	2.1024481
174254	5.417569260000002	2.0928651
174255	5.43117442	2.0977871
174256	5.44477957	2.0918894
174257	5.458384730000001	2.0895556
174258	5.4719898900000015	2.1061609
174259	5.485595050000002	2.1124973
174260	5.49920021	2.1081767000000005
174261	5.512805370000001	2.1008165
174262	5.5264105300000015	2.096392
174263	5.5400156800000016	2.1203149
174264	5.5536208400000024	2.1214647999999996
174265	5.567226	2.1374074
174266	5.580831160000001	2.1321152000000003
174267	5.594436320000002	2.1383588
174268	5.6080414800000025	2.1302115
174269	5.62164664	2.1163138
174270	5.63525179	2.0975898999999996
174271	5.648856950000001	2.1009804
174272	5.662462110000002	2.119383
174273	5.6760672700000026	2.1061848
174274	5.68967243	2.0940449
174275	5.703277590000001	2.0862155
174276	5.716882750000002	2.0861810000000003
174277	5.730487900000002	2.0840012999999997
174278	5.744093059999999	8.3330964
174279	5.75769822	2.0847323
174280	5.771303380000001	2.0835416
174281	5.784908540000002	2.0693914
174282	5.798513699999999	2.0770411
174283	5.81211886	2.0487668
174284	5.825724020000001	2.0566264
174285	5.839329170000001	2.0498854
174286	5.852934330000002	2.0875722
174287	5.866539489999999	2.0550374
174288	5.88014465	2.0505812
174289	5.893749810000001	2.0451316999999998
174290	5.907354970000002	2.0342982
174291	5.920960129999999	2.0117084
174292	5.934565279999999	2.0116473999999998
174293	5.94817044	2.0220422
174294	5.961775600000001	2.0139113
174295	5.975380760000002	2.0056241999999997
174296	5.988985919999999	2.0103467
174297	6.00259108	2.0097322
174298	6.016196240000001	1.9949894
174299	6.029801390000001	1.9838214
174300	6.043406550000002	1.9941326000000001
174301	6.057011709999999	1.9645881
174302	6.07061687	46.802329
174303	6.084222030000001	1.9461109
174304	6.097827190000002	1.9462207999999999
174305	6.111432349999999	1.9280715
174306	6.1250374999999995	1.9277226000000003
174307	6.13864266	1.9189462
174308	6.152247820000001	1.9111303
174309	6.165852980000002	1.8990894
174310	6.1794581399999995	1.8977712
174311	6.1930633	1.8754256
174312	6.206668460000001	1.8826125
174313	6.220273610000001	1.8670205000000002
174314	6.233878770000002	1.85817
174315	6.24748393	1.8443303
174316	6.2610890900000005	1.8512315
174317	6.274694250000001	1.8332471999999997
174318	6.288299410000002	1.8426565
174319	6.30190457	1.8349389999999999
174320	6.31550972	1.8147909
174321	6.3291148800000006	1.8176495
174322	6.3427200400000014	1.8144823
174323	6.356325200000002	1.8002103999999999
174324	6.36993036	1.7956590000000001
174325	6.383535520000001	1.7991633000000002
174326	6.3971406800000015	1.7912233
174327	6.4107458300000015	1.7784781000000003
174328	6.424350990000002	1.774759
174329	6.43795615	1.7635229
174330	6.451561310000001	1.7748391
174331	6.4651664700000016	1.7659542000000001
174332	6.4787716300000024	1.7682380000000002
174333	6.49237679	1.750675
174334	6.50598194	1.7458102999999998
174335	6.519587100000001	1.7422816000000003
174336	6.533192260000002	1.7347104
174337	6.5467974200000025	1.8206871
174338	6.56040258	1.8218311999999999
174339	6.574007740000001	1.7132543999999998
174340	6.587612900000002	1.7121807
174341	6.601218050000002	1.6984602999999998
174342	6.614823209999999	1.6983949
174343	6.62842837	1.7031485
174344	7.036583130000002	2.0595773
174345	12.036478910000001	0.64041834
174346	17.036374690000002	0.37073228
174347	22.03627048	0.25948444
174348	27.03616626	0.1974116
174349	32.03606204	0.15699974
174350	37.03595782	0.12923085
174351	42.03585361	0.10935581
174352	47.03574939	0.09449638
174353	52.03564517	0.083119459
174354	57.035540950000005	0.073995213
174355	62.03543674	0.066640159
174356	67.03533252000001	0.060482969000000004
174357	72.0352283	0.055272975999999995
174358	77.03512408	0.050823652000000004
174359	82.03501987	0.046962578
174360	87.03491565	0.043594844
174361	92.03481143	0.040612616000000004
174362	97.03470721000001	0.037941996
174363	102.034603	0.035554871
174364	107.03449878	0.03339406
174365	112.03439456000001	0.031427617000000005
174366	117.03429034000001	0.029635738999999998
174367	122.03418613	0.027985898999999998
