csdata_id	e_energy	sigma
148331	2.65741255	8.062478599999999
148332	2.671017710000001	8.0981964
148333	2.684622860000001	7.987313499999999
148334	2.69822802	7.9949735
148335	2.711833180000001	7.915576400000001
148336	2.72543834	7.837663
148337	2.739043500000001	7.7864024999999994
148338	2.75264866	7.752209700000001
148339	2.766253820000001	7.6524016
148340	2.77985898	7.592780599999999
148341	2.7934641300000003	7.503822099999999
148342	2.807069290000001	7.4404019
148343	2.8206744500000003	7.4710323
148344	2.834279610000001	7.4329175
148345	2.8478847700000003	7.410089500000001
148346	2.861489930000001	7.3384267
148347	2.8750950900000003	7.2016054
148348	2.8887002400000004	7.2307144
148349	2.9023054000000013	7.3497786
148350	2.9159105600000004	7.324882000000001
148351	2.9295157200000013	7.3802107
148352	2.9431208800000004	7.3371862000000005
148353	2.9567260400000013	7.343122500000001
148354	2.9703312000000004	7.320520599999999
148355	2.9839363500000005	7.345436500000001
148356	2.9975415099999996	7.293874199999999
148357	3.0111466700000005	7.333960799999999
148358	3.0247518299999996	7.339616499999999
148359	3.0383569900000005	7.340909599999999
148360	3.0519621499999996	7.344918400000001
148361	3.0655673100000005	7.342441
148362	3.0791724600000006	7.3180722000000005
148363	3.0927776199999997	7.313776299999999
148364	3.1063827800000006	7.265805599999999
148365	3.1199879399999997	7.232800200000001
148366	3.1335931000000006	7.1521614
148367	3.1471982599999997	7.0794451
148368	3.1608034200000006	7.0336373
148369	3.1744085700000007	7.0208162
148370	3.1880137299999998	6.9193036999999995
148371	3.2016188900000007	6.8766435
148372	3.21522405	6.8787984
148373	3.2288292100000007	6.9591822
148374	3.24243437	6.965038400000001
148375	3.2560395300000007	6.9333799
148376	3.2696446800000007	6.947351299999999
148377	3.28324984	6.9625163
148378	3.2968550000000008	6.931865299999999
148379	3.31046016	6.920600500000001
148380	3.3240653200000008	6.903287599999999
148381	3.33767048	6.8932168
148382	3.364880790000001	6.8500777
148383	3.37848595	6.8743372
148384	3.392091110000001	6.838153500000001
148385	3.40569627	6.840725999999999
148386	3.419301430000001	6.7917547
148387	3.43290659	6.7837431
148388	3.446511750000001	6.802003
148389	3.460116900000001	6.7739283
148390	3.47372206	6.7788228
148391	3.487327220000001	6.662927900000001
148392	3.50093238	6.676236299999999
148393	3.514537540000001	6.785673299999999
148394	3.5281427	6.7426259
148395	3.541747860000001	6.7729836
148396	3.555353010000001	6.7818863
148397	3.56895817	6.8041037
148398	3.582563330000001	6.8374198
148399	3.59616849	6.777754300000001
148400	3.609773650000001	6.7843157000000005
148401	3.62337881	6.758576799999999
148402	3.636983970000001	6.7460519
148403	3.650589120000001	6.7694137
148404	3.6641942800000002	6.8233962
148405	3.677799440000001	6.8673006999999995
148406	3.6914046000000003	6.844845299999999
148407	3.705009760000001	6.8652337
148408	3.7186149200000003	6.8320355
148409	3.732220080000001	6.790628900000001
148410	3.7458252400000003	6.773090600000001
148411	3.7594303900000003	6.7234343999999995
148412	3.7730355500000012	6.6475900999999995
148413	3.7866407100000004	6.5289795
148414	3.8002458700000012	6.551152200000001
148415	3.8138510300000004	6.5858579
148416	3.8274561900000013	6.596532700000001
148417	3.8410613500000004	6.5306308
148418	3.8546665000000004	6.5136012999999995
148419	3.8682716600000013	6.515181
148420	3.8818768199999987	6.5006783
148421	3.8954819799999996	6.453880000000001
148422	3.9090871400000005	6.514819
148423	3.9226923000000014	6.500563
148424	3.9362974599999987	6.485522799999999
148425	3.9499026099999988	6.4737731
148426	3.9635077699999997	6.4338324
148427	3.9771129300000005	6.4272488
148428	3.9907180900000014	6.4307225
148429	4.004323249999999	6.4065080000000005
148430	4.01792841	6.383237
148431	4.031533570000001	6.3523754
148432	4.045138720000001	6.2932824
148433	4.0587438800000015	6.2496556
148434	4.072349039999999	6.2005393
148435	4.0859542	6.1970582
148436	4.099559360000001	6.209895400000001
148437	4.1131645200000015	6.1492885
148438	4.126769679999999	6.1030822
148439	4.140374829999999	6.0921474
148440	4.15397999	6.036910400000001
148441	4.167585150000001	6.0202388
148442	4.181190310000002	6.0094651
148443	4.194795469999999	5.9774307
148444	4.20840063	5.9588823
148445	4.222005790000001	5.9522582
148446	4.249216100000002	5.8986299
148447	4.262821259999999	5.861473999999999
148448	4.27642642	5.8507989
148449	4.290031580000001	5.7781613
148450	4.303636740000002	5.799396099999999
148451	4.317241899999999	5.790506400000001
148452	4.330847049999999	5.7825095
148453	4.34445221	5.8028754000000005
148454	4.358057370000001	5.7919487
148455	4.371662530000002	5.7862375
148456	4.385267689999999	5.8136219
148457	4.39887285	5.817035
148458	4.412478010000001	5.7577358
148459	4.426083160000001	5.7311903
148460	4.439688320000002	5.7273736
148461	4.453293479999999	5.7147678
148462	4.46689864	5.7145114999999995
148463	4.480503800000001	5.7559546
148464	4.494108960000002	5.768482499999999
148465	4.507714119999999	5.7703766
148466	4.53492443	5.8222804
148467	4.548529590000001	5.869951400000001
148468	4.562134750000002	5.8689276
148469	4.575739909999999	5.8863804
148470	4.58934507	5.8886858
148471	4.602950230000001	5.890925299999999
148472	4.616555380000001	5.8423137
148473	4.630160540000002	5.816100700000001
148474	4.643765699999999	5.8206893
148475	4.65737086	5.7971848
148476	4.670976020000001	5.785010099999999
148477	4.684581180000002	5.8023871
148478	4.6981863399999995	5.7915277000000005
148479	4.7117915	5.765315599999999
148480	4.72539665	5.728032700000001
148481	4.739001810000001	5.7433164
148482	4.752606969999999	5.7355931
148483	4.7662121299999995	5.7694467000000005
148484	4.77981729	5.7166914
148485	4.793422450000001	5.7103000999999995
148486	4.807027609999999	5.693959099999999
148487	4.820632759999999	5.6911492
148488	4.83423792	5.6939570999999995
148489	4.8478430800000005	5.6677538
148490	4.861448240000001	5.642191599999999
148491	4.875053399999999	5.6406505
148492	4.88865856	5.6236892
148493	4.9022637200000005	5.601407599999999
148494	4.915868870000001	5.5872289
148495	4.9294740300000015	5.5995693
148496	4.943079189999999	5.603982
148497	4.95668435	5.6024529
148498	4.970289510000001	5.604937400000001
148499	4.9838946700000015	5.6135791
148500	4.997499829999999	5.6541275
148501	5.011104979999999	5.6403279
148502	5.02471014	5.631152200000001
148503	5.038315300000001	5.6400095
148504	5.051920460000002	5.637575
148505	5.065525619999999	5.665635
148506	5.07913078	5.666788700000001
148507	5.092735940000001	5.651010299999999
148508	5.106341090000001	5.6309829
148509	5.119946250000002	5.6171169999999995
148510	5.133551409999999	5.5876362
148511	5.14715657	5.5910908
148512	5.160761730000001	5.563282
148513	5.174366890000002	5.578176
148514	5.187972049999999	5.5630458
148515	5.201577199999999	5.5344835
148516	5.21518236	5.5030472
148517	5.228787520000001	5.479064299999999
148518	5.242392680000002	5.4523527000000005
148519	5.255997839999999	5.440032700000001
148520	5.269603	5.4140735
148521	5.283208160000001	5.4005547
148522	5.296813310000001	5.4143099999999995
148523	5.310418470000002	5.4062983000000004
148524	5.324023629999999	5.4060147
148525	5.33762879	5.3797849
148526	5.351233950000001	5.369633900000001
148527	5.364839110000002	5.3617239
148528	5.378444269999999	5.3843277
148529	5.392049419999999	5.3301738
148530	5.40565458	5.3095608
148531	5.419259740000001	5.284697599999999
148532	5.432864900000002	5.2645478
148533	5.446470059999999	5.2578621
148534	5.46007522	5.2376282
148535	5.473680380000001	5.231418700000001
148536	5.487285530000001	5.2261637
148537	5.500890690000002	5.194520400000001
148538	5.514495849999999	5.2087992
148539	5.52810101	5.2066773
148540	5.541706170000001	5.191152400000001
148541	5.555311330000002	5.1743893
148542	5.568916489999999	5.151792299999999
148543	5.5825216399999995	5.1317047
148544	5.5961268	5.117189700000001
148545	5.609731960000001	5.1476078
148546	5.623337120000002	5.1244181
148547	5.6369422799999995	5.1015731
148548	5.65054744	5.107279599999999
148549	5.664152600000001	5.1077925
148550	5.677757759999999	5.1023633
148551	5.691362909999999	5.098783
148552	5.70496807	5.0909335
148553	5.7185732300000005	5.0954918
148554	5.732178390000001	5.1123764000000005
148555	5.745783549999999	5.098596
148556	5.75938871	5.085108900000001
148557	5.7729938700000005	5.0858738
148558	5.786599020000001	5.0809432999999995
148559	5.8002041800000015	5.0826737
148560	5.813809339999999	5.0852962999999995
148561	5.8274145	5.0604457
148562	5.841019660000001	5.0531596
148563	5.8546248200000015	5.0357928
148564	5.868229979999999	5.0138508
148565	5.881835129999999	5.0201582
148566	5.89544029	4.9980947
148567	5.909045450000001	4.9851947999999995
148568	5.922650610000002	4.9755184
148569	5.936255769999999	4.967643499999999
148570	5.94986093	4.948078700000001
148571	5.963466090000001	4.936661099999999
148572	5.977071240000001	4.9209038
148573	5.990676400000002	4.9061975
148574	6.004281559999999	4.889943799999999
148575	6.01788672	4.8827481
148576	6.031491880000001	4.8846512
148577	6.045097040000002	4.8736101
148578	6.058702199999999	4.8830119000000005
148579	6.072307349999999	4.884921
148580	6.08591251	4.8961285000000005
148581	6.099517670000001	4.8843724
148582	6.113122830000002	4.8837444
148583	6.126727989999999	4.901804599999999
148584	6.14033315	4.9025635
148585	6.153938310000001	4.9179773
148586	6.167543460000001	4.9203817
148587	6.181148620000002	4.8832511
148588	6.194753779999999	4.9295602999999995
148589	6.20835894	4.920792
148590	6.221964100000001	4.9026111
148591	6.235569260000002	4.8982672
148592	6.249174419999999	4.8711375
148593	6.262779569999999	4.8522623
148594	6.27638473	4.8358032
148595	6.289989890000001	4.8470404
148596	6.303595050000002	4.830697799999999
148597	6.317200209999999	4.8272874
148598	6.33080537	4.8146558
148599	6.344410530000001	4.8031336
148600	6.358015680000001	4.7896072
148601	6.371620840000002	4.780970099999999
148602	6.385225999999999	4.7738396
148603	6.39883116	4.7678676
148604	6.412436320000001	4.747162
148605	6.426041480000002	4.7802324
148606	6.439646639999999	4.7924834
148607	6.4532517899999995	4.780972
148608	6.46685695	4.7737433
148609	6.480462110000001	4.7730205
148610	6.494067270000002	4.7792691
148611	6.5076724299999995	4.7792362
148612	6.52127759	4.775868599999999
148613	6.534882750000001	4.7797665
148614	6.548487900000001	4.7551071
148615	6.562093059999999	36.804971
148616	6.57569822	4.7516878
148617	6.5893033800000005	4.7408069
148618	6.602908540000001	4.729409099999999
148619	6.616513699999999	4.7176593
148620	6.63011886	4.7198192
148621	6.6437240200000005	4.722023200000001
148622	6.657329170000001	4.6885677
148623	6.6709343300000015	4.8712931
148624	6.684539489999999	4.6709898
148625	6.69814465	4.6687897000000005
148626	6.711749810000001	4.6486353
148627	6.7253549700000015	4.6300017
148628	6.738960129999999	4.6163959000000006
148629	6.752565279999999	4.608986
148630	6.76617044	4.5865141
148631	6.779775600000001	4.5786678
148632	6.793380760000002	4.57925
148633	6.806985919999999	4.5672101
148634	6.82059108	4.607044200000001
148635	6.834196240000001	4.5579721
148636	6.847801390000001	4.5473275
148637	6.861406550000002	4.5368082
148638	6.875011709999999	4.5266445
148639	6.88861687	5.912790599999999
148640	6.902222030000001	4.5135160999999995
148641	6.915827190000002	4.4924974
148642	6.929432349999999	4.483806700000001
148643	6.943037499999999	4.4684962
148644	6.95664266	4.4835828
148645	6.970247820000001	4.4676364
148646	6.983852980000002	4.4587142
148647	6.997458139999999	4.449307599999999
148648	7.0110633	4.4350093
148649	7.024668460000001	4.4382947999999995
148650	7.038273610000001	4.428553900000001
148651	7.051878770000002	4.414178700000001
148652	7.065483929999999	4.4129568
148653	7.07908909	4.413662400000001
148654	7.092694250000001	4.4062474
148655	7.106299410000002	4.3956194
148656	7.119904569999999	4.3872953
148657	7.133509719999999	4.3704531
148658	7.14711488	4.367260400000001
148659	7.160720040000001	4.361865900000001
148660	7.174325200000002	4.359314
148661	7.187930359999999	4.358783799999999
148662	7.20153552	4.343060400000001
148663	7.215140680000001	4.332905599999999
148664	7.228745830000001	4.3255281
148665	7.242350990000002	4.314359400000001
148666	7.255956149999999	4.301377400000001
148667	7.26956131	4.7464568
148668	7.283166470000001	4.2790955
148669	7.296771630000002	4.2852972000000005
148670	7.310376789999999	4.2723526
148671	7.3239819399999995	4.2671376
148672	7.3375871	4.2578121
148673	7.351192260000001	4.251042099999999
148674	7.364797420000002	4.3971507
148675	7.3784025799999995	4.6326585
148676	7.39200774	4.239456
148677	7.405612900000001	4.240808
148678	7.419218050000001	4.227450900000001
148679	7.432823209999999	4.2199733
148680	7.44642837	4.2222485
148681	7.854583130000002	4.3795082
148682	12.854478910000001	2.5307017000000003
148683	17.85437469	1.666241
148684	22.85427048	1.1673566
148685	27.854166260000003	0.86166123
148686	32.85406204	0.64543896
148687	37.853957820000005	0.49359089
148688	42.85385361	0.38671577
148689	47.853749390000004	0.30962445
148690	52.85364517000001	0.25262025
148691	57.85354095000001	0.20970859
148692	62.85343674000001	0.17682021
148693	67.85333252000001	0.15122872
148694	72.8532283	0.1310067
148695	77.85312408	0.1147827
148696	82.85301987	0.10162039
148697	87.85291565	0.090784289
148698	92.85281143	0.081758181
148699	97.85270721	0.07415682400000001
148700	102.852603	0.067684523
148701	107.85249878	0.062107933
148702	112.85239456000001	0.057280038
148703	117.85229034000001	0.053041995999999994
148704	122.85218612999999	0.049302793
