csdata_id	e_energy	sigma
187217	1.928253820000002	4.8960520999999995
187218	1.941858980000001	4.8298779000000005
187219	1.955464130000001	4.7992867
187220	1.969069290000002	4.7651028
187221	1.982674450000001	4.7068395
187222	1.996279610000002	4.6305474
187223	2.009884770000001	4.5435995
187224	2.023489930000002	4.5009553
187225	2.037095090000001	4.519655
187226	2.050700240000001	4.510903099999999
187227	2.064305400000002	4.566465
187228	2.077910560000001	4.4144893
187229	2.091515720000002	4.341607499999999
187230	2.105120880000001	4.3232239
187231	2.118726040000002	4.2998258
187232	2.132331200000001	4.2543059
187233	2.1459363500000013	4.2353865
187234	2.1595415100000004	4.1945858
187235	2.1731466700000013	4.1669282999999995
187236	2.1867518300000004	4.0956971
187237	2.2003569900000013	4.0342353
187238	2.2139621500000004	3.9889559
187239	2.2275673100000013	4.0020562
187240	2.2411724600000014	3.9522513
187241	2.2547776200000005	3.8641102
187242	2.2683827800000014	3.7798491000000003
187243	2.2819879400000005	3.7568927000000003
187244	2.2955931000000014	3.7687178999999995
187245	2.3091982600000005	3.7768349000000003
187246	2.3228034200000014	3.7511678999999996
187247	2.3364085700000015	3.7140975
187248	2.3500137300000006	3.7828056000000005
187249	2.3636188900000015	3.5635980000000003
187250	2.3772240500000006	3.5850684
187251	2.3908292100000015	3.6334096
187252	2.4044343700000006	3.5989292
187253	2.4180395300000015	3.5851392
187254	2.4316446800000016	3.5603087999999996
187255	2.4452498400000007	3.5894405
187256	2.4588550000000016	3.5984045
187257	2.4724601600000007	3.585228
187258	2.4860653200000016	3.5468464999999996
187259	2.4996704800000007	3.5594144
187260	2.5268807900000017	3.5419894
187261	2.5404859500000008	3.4791276
187262	2.5540911100000017	3.4772616999999997
187263	2.567696270000001	3.4771982000000006
187264	2.5813014300000017	3.4860446000000005
187265	2.594906590000001	3.47361
187266	2.6085117500000017	3.4107882000000007
187267	2.6221169000000017	3.4189457
187268	2.635722060000001	3.382217
187269	2.6493272200000018	3.3913614
187270	2.662932380000001	3.3171828999999997
187271	2.6765375400000018	3.2611012
187272	2.690142700000001	3.2583014
187273	2.703747860000002	3.2463474
187274	2.717353010000002	3.2268103
187275	2.730958170000001	3.2302652000000003
187276	2.744563330000002	3.2528023
187277	2.758168490000001	3.2373434
187278	2.771773650000002	3.2055951
187279	2.785378810000001	3.1886509999999997
187280	2.798983970000002	3.1638912999999995
187281	2.812589120000002	3.1519093999999996
187282	2.826194280000001	3.1322872999999998
187283	2.839799440000002	3.1435072
187284	2.853404600000001	3.1293159
187285	2.867009760000002	3.1040611
187286	2.880614920000001	3.0712914000000002
187287	2.894220080000002	3.0729476000000004
187288	2.907825240000001	3.0544988999999996
187289	2.921430390000001	3.0444656
187290	2.935035550000002	3.0114744
187291	2.948640710000001	3.0088502
187292	2.962245870000002	3.0075056
187293	2.975851030000001	2.9704039
187294	2.989456190000002	2.9600457000000002
187295	3.003061350000001	2.9508127
187296	3.0166665000000012	2.9224509
187297	3.030271660000002	2.9180197
187298	3.0438768199999995	2.9260153
187299	3.0574819800000004	2.9502245
187300	3.0710871400000013	2.9261301
187301	3.084692300000002	2.9120907000000003
187302	3.0982974599999995	2.9254748
187303	3.1119026099999996	2.9206594
187304	3.1255077700000005	2.8868727
187305	3.1391129300000014	2.8805577999999996
187306	3.1527180900000022	2.8608251
187307	3.1663232499999996	2.8610781000000003
187308	3.1799284100000005	2.8593347999999996
187309	3.1935335700000014	2.8506831000000004
187310	3.2071387200000014	2.8531687000000003
187311	3.2207438800000023	2.8628156000000002
187312	3.2343490399999997	2.8421392999999995
187313	3.2479542000000006	2.8310562999999997
187314	3.2615593600000015	2.8290286
187315	3.2751645200000024	2.8284022
187316	3.2887696799999997	2.8398471
187317	3.3023748299999998	2.8380212000000005
187318	3.3159799900000007	2.8349330000000004
187319	3.3295851500000015	2.8348359
187320	3.3431903100000024	2.8455745
187321	3.35679547	2.8398222
187322	3.3704006300000007	2.849041
187323	3.3840057900000016	2.8379881
187324	3.4112161000000025	2.8496282
187325	3.42482126	2.8494157
187326	3.4384264200000008	2.8167501
187327	3.4520315800000017	2.7947816000000003
187328	3.4656367400000025	2.7958103
187329	3.4792419	2.8016072999999997
187330	3.49284705	2.7957971
187331	3.506452210000001	2.7756352000000004
187332	3.5200573700000017	2.7587881000000003
187333	3.5336625300000026	2.7449777
187334	3.54726769	2.732354
187335	3.560872850000001	2.729174
187336	3.5744780100000018	2.7420799
187337	3.588083160000002	2.7277022
187338	3.6016883200000027	2.6950925999999997
187339	3.61529348	2.6905505
187340	3.628898640000001	2.6845685
187341	3.642503800000002	2.6743195
187342	3.6561089600000027	2.7018188
187343	3.66971412	2.714477
187344	3.696924430000001	2.6843877
187345	3.710529590000002	2.679087
187346	3.724134750000003	2.664158
187347	3.73773991	2.6408769
187348	3.751345070000001	2.6274142999999994
187349	3.764950230000002	2.6205971000000003
187350	3.778555380000002	2.6054258999999997
187351	3.792160540000003	2.5974738
187352	3.8057657000000003	2.5829232999999996
187353	3.819370860000001	2.5699547000000003
187354	3.832976020000002	2.5497318
187355	3.846581180000003	2.5437425
187356	3.8601863400000003	2.5330588
187357	3.873791500000001	2.5401917000000003
187358	3.8873966500000012	2.536245
187359	3.901001810000002	2.5307426
187360	3.9146069699999995	2.5269169999999996
187361	3.9282121300000004	2.5077877999999996
187362	3.9418172900000013	2.5002807000000002
187363	3.955422450000002	2.5129799999999998
187364	3.9690276099999995	2.5176235
187365	3.9826327599999995	2.5107449
187366	3.9962379200000004	2.5054754
187367	4.009843080000001	2.4977605
187368	4.023448240000002	2.4696705000000003
187369	4.0370534	2.472455
187370	4.0506585600000005	2.4671382
187371	4.064263720000001	2.4665877999999997
187372	4.077868870000001	2.4494919
187373	4.091474030000002	2.4396089
187374	4.10507919	2.4397741
187375	4.1186843500000005	2.4296769
187376	4.132289510000001	2.4283551
187377	4.145894670000002	2.4222937
187378	4.15949983	2.419341
187379	4.17310498	2.4220908
187380	4.186710140000001	2.424671
187381	4.2003153000000015	2.4002685
187382	4.213920460000002	2.4116068999999998
187383	4.22752562	2.3900289
187384	4.241130780000001	2.3876541000000002
187385	4.2547359400000015	2.3773150000000003
187386	4.268341090000002	2.3605848
187387	4.2819462500000025	2.3515656000000003
187388	4.29555141	2.3576376
187389	4.309156570000001	2.3394782000000003
187390	4.322761730000002	2.3479647
187391	4.3363668900000025	2.3274592999999997
187392	4.34997205	2.3227784
187393	4.3635772	2.3257919
187394	4.377182360000001	2.3296256
187395	4.390787520000002	2.3246195
187396	4.404392680000003	2.3350966
187397	4.41799784	2.3033222999999996
187398	4.431603000000001	2.299753
187399	4.445208160000002	2.2965106
187400	4.458813310000002	2.2968854
187401	4.472418470000003	2.2877519
187402	4.48602363	2.2779955000000003
187403	4.499628790000001	2.2781377999999997
187404	4.513233950000002	2.2677833
187405	4.526839110000003	2.279525
187406	4.54044427	2.2765196
187407	4.55404942	2.2810699
187408	4.567654580000001	2.2667862999999997
187409	4.581259740000002	2.2660927
187410	4.594864900000003	2.2716167
187411	4.60847006	2.2706142999999996
187412	4.622075220000001	2.2701991
187413	4.635680380000002	2.260421
187414	4.649285530000002	2.2600309
187415	4.662890690000003	2.2588053
187416	4.67649585	2.2575974
187417	4.690101010000001	2.255477
187418	4.703706170000002	2.2555064
187419	4.717311330000003	2.2467148999999997
187420	4.73091649	2.260621
187421	4.74452164	2.2447001
187422	4.758126800000001	2.247146
187423	4.771731960000002	2.2467558
187424	4.785337120000003	2.2383337000000005
187425	4.79894228	2.2356688
187426	4.812547440000001	2.2431134999999998
187427	4.826152600000002	2.2474365
187428	4.8397577599999995	2.2445271
187429	4.8533629099999995	2.2378536
187430	4.86696807	2.2448723
187431	4.880573230000001	2.2279128
187432	4.894178390000002	2.2330179
187433	4.9077835499999996	2.2307398
187434	4.92138871	2.2201486
187435	4.934993870000001	2.2163826
187436	4.948599020000001	2.2103533
187437	4.962204180000002	2.2142046000000004
187438	4.97580934	2.2114317000000003
187439	4.9894145000000005	2.2031232999999997
187440	5.003019660000001	2.184742
187441	5.016624820000002	2.1697425
187442	5.03022998	2.1614271
187443	5.04383513	2.1564783
187444	5.057440290000001	2.1505080000000003
187445	5.0710454500000015	2.1453689
187446	5.084650610000002	2.1379732999999996
187447	5.09825577	2.1301671000000004
187448	5.111860930000001	2.1281849
187449	5.1254660900000015	2.1176871
187450	5.139071240000002	2.1152487
187451	5.1526764000000025	2.1115369999999998
187452	5.16628156	2.1087171000000002
187453	5.179886720000001	2.1025443999999998
187454	5.193491880000002	2.09273
187455	5.2070970400000025	2.0884147
187456	5.2207022	2.0888789
187457	5.23430735	2.083489
187458	5.247912510000001	2.0822445
187459	5.261517670000002	2.0728005
187460	5.275122830000003	2.0702962
187461	5.28872799	2.0744426
187462	5.302333150000001	2.063007
187463	5.315938310000002	2.0646431
187464	5.329543460000002	2.0553689
187465	5.343148620000003	2.0732093999999996
187466	5.35675378	2.0335343999999997
187467	5.370358940000001	2.0282768
187468	5.383964100000002	2.0183631999999996
187469	5.397569260000003	2.0103913
187470	5.41117442	2.0070879
187471	5.42477957	2.0061555
187472	5.438384730000001	2.0039568
187473	5.451989890000002	2.0011028000000004
187474	5.465595050000003	2.0004058999999996
187475	5.47920021	1.9943538
187476	5.492805370000001	1.9940665000000002
187477	5.506410530000002	1.993855
187478	5.520015680000002	1.9858667
187479	5.533620840000003	1.9879093999999997
187480	5.547226	1.9904467000000001
187481	5.560831160000001	1.9900705
187482	5.574436320000002	1.9844456999999998
187483	5.588041480000003	1.9801166000000001
187484	5.60164664	1.9853353
187485	5.61525179	1.9819584
187486	5.628856950000001	1.9814116000000002
187487	5.642462110000002	1.9770363999999998
187488	5.656067270000003	1.9714779999999998
187489	5.66967243	1.9682287
187490	5.683277590000001	1.9758327000000002
187491	5.696882750000002	1.9733681
187492	5.710487900000002	1.9732957999999998
187493	5.7240930599999995	37.629008
187494	5.73769822	1.971789
187495	5.751303380000001	1.9712116999999998
187496	5.764908540000002	1.9626716
187497	5.7785136999999995	1.9732768
187498	5.79211886	1.9654630000000002
187499	5.805724020000001	1.9565862
187500	5.819329170000001	1.9611406000000002
187501	5.832934330000002	2.5625958
187502	5.84653949	1.9635951
187503	5.8601446500000005	1.9593478
187504	5.873749810000001	1.9582087
187505	5.887354970000002	1.9550319999999999
187506	5.90096013	1.9566453999999998
187507	5.91456528	1.9521901999999998
187508	5.928170440000001	1.9518808
187509	5.9417756000000015	1.9460148000000002
187510	5.955380760000002	1.9397091
187511	5.96898592	1.9352903000000001
187512	5.982591080000001	1.9710584999999998
187513	5.9961962400000015	1.926764
187514	6.009801390000002	1.9278821
187515	6.0234065500000025	1.9234968000000001
187516	6.03701171	1.9274729
187517	6.050616870000001	21.405464000000002
187518	6.064222030000002	1.9127342
187519	6.0778271900000025	1.9044113999999999
187520	6.09143235	1.9059909
187521	6.1050375	1.9079123
187522	6.118642660000001	1.9071665
187523	6.132247820000002	1.8979816000000003
187524	6.145852980000003	1.8894574
187525	6.15945814	1.8903828
187526	6.173063300000001	1.8850817
187527	6.186668460000002	1.8830871
187528	6.200273610000002	1.8820264
187529	6.213878770000003	1.8784398999999998
187530	6.22748393	1.8765513999999999
187531	6.241089090000001	1.8783538
187532	6.254694250000002	1.8729422999999998
187533	6.268299410000003	1.8724815
187534	6.28190457	1.8656514
187535	6.29550972	1.8629525000000002
187536	6.309114880000001	1.8653504
187537	6.322720040000002	1.865873
187538	6.336325200000003	1.8665967
187539	6.34993036	1.8649235
187540	6.363535520000001	1.8640953000000002
187541	6.377140680000002	1.8652395
187542	6.390745830000002	1.8576668
187543	6.404350990000003	1.8578243000000003
187544	6.41795615	1.8503147
187545	6.431561310000001	1.8429209
187546	6.445166470000002	1.8478698
187547	6.458771630000003	1.8509517
187548	6.47237679	1.8478137
187549	6.48598194	1.8434226000000002
187550	6.499587100000001	1.8384852999999999
187551	6.513192260000002	1.8424494999999999
187552	6.526797420000003	2.1158542000000002
187553	6.54040258	8.875680599999999
187554	6.554007740000001	1.832024
187555	6.567612900000002	1.8333158999999999
187556	6.581218050000002	1.8324164
187557	6.5948232099999995	1.8245526
187558	6.60842837	1.8232993000000002
187559	7.0165831300000026	2.1515046
187560	12.016478910000002	1.1470796
187561	17.01637469	0.78351343
187562	22.016270480000003	0.56468996
187563	27.016166260000006	0.41991285
187564	32.01606204	0.31707201
187565	37.015957820000004	0.24485947
187566	42.01585361	0.1934051
187567	47.01574939	0.15578097
187568	52.015645170000006	0.12765009
187569	57.01554095000001	0.10613578
187570	62.015436740000005	0.089396944
187571	67.01533252	0.07615281
187572	72.01522829999999	0.065460256
187573	77.01512407999999	0.056830921
187574	82.01501986999999	0.049666277
187575	87.01491564999999	0.04367826
187576	92.01481143	0.038635113
187577	97.01470721	0.034342017999999995
187578	102.014603	0.030660207999999998
187579	107.01449878	0.027483187000000003
187580	112.01439456	0.024720711
187581	117.01429034	0.0223055
187582	122.01418612999998	0.020188658
