csdata_id	e_energy	sigma
126677	1.1259780399999997	0.0844216
126678	1.1395832000000006	0.08441230699999999
126679	1.1531883599999997	0.083146279
126680	1.1667935200000006	0.082855633
126681	1.1803986799999997	0.083050627
126682	1.1940038299999998	0.085749164
126683	1.2076089900000007	0.086791311
126684	1.2212141499999998	0.089815175
126685	1.2348193100000007	0.097574223
126686	1.2484244699999998	0.090777402
126687	1.2620296300000007	0.08769789900000001
126688	1.2756347899999998	0.088594069
126689	1.3028451000000008	0.08417592800000001
126690	1.3164502599999999	0.08522245
126691	1.3300554200000008	0.0825972
126692	1.3436605799999999	0.082735845
126693	1.357265739999999	0.080276238
126694	1.3708709	0.07882861299999999
126695	1.38447605	0.076627321
126696	1.398081209999999	0.076621309
126697	1.41168637	0.078595765
126698	1.425291529999999	0.078303652
126699	1.43889669	0.08251687099999999
126700	1.452501849999999	0.079543322
126701	1.46610701	0.082307338
126702	1.47971216	0.092724541
126703	1.4933173199999992	0.098287223
126704	1.50692248	0.10540317
126705	1.5205276399999992	0.1148769
126706	1.5341328	0.12858229
126707	1.5477379599999992	0.13595408
126708	1.56134312	0.13741437
126709	1.5749482700000002	0.13283234
126710	1.5885534299999993	0.12377632
126711	1.6021585900000002	0.10806366
126712	1.6157637499999993	0.094355644
126713	1.6293689100000002	0.08548139800000001
126714	1.6429740699999993	0.080047704
126715	1.6565792300000002	0.071868817
126716	1.6701843800000002	0.07143316
126717	1.6973947000000003	0.05920141599999999
126718	1.7109998599999994	0.07153582900000001
126719	1.7518153400000003	0.06666301599999999
126720	1.7654204900000003	0.065393349
126721	1.7790256499999995	0.063671561
126722	1.7926308100000004	0.084785385
126723	1.8062359699999995	0.089235751
126724	1.8198411300000004	0.068525128
126725	1.8334462899999995	0.072313226
126726	1.8470514500000004	0.067326939
126727	1.8606566000000004	0.056847964
126728	1.8742617599999996	0.061714775
126729	1.8878669200000004	0.060689972
126730	1.9014720799999996	0.061084415999999996
126731	1.9150772400000005	0.064505841
126732	1.9286823999999996	0.059135634000000006
126733	1.9422875600000005	0.060140287
126734	1.9558927199999996	0.061101907000000004
126735	1.9694978699999997	0.075114304
126736	1.9831030300000005	0.059254518
126737	1.9967081899999997	0.059580887
126738	2.0103133500000006	0.079477104
126739	2.0239185099999997	0.063111682
126740	2.0375236700000006	0.06224017900000001
126741	2.0511288299999997	0.06861378900000001
126742	2.0647339799999997	0.063466363
126743	2.0783391400000006	0.053528886
126744	2.0919442999999998	0.04931685400000001
126745	2.1055494600000006	0.04656451
126746	2.1191546199999998	0.052159513
126747	2.1327597800000007	0.04584369
126748	2.1463649399999998	0.046642824000000006
126749	2.15997009	0.06252556
126750	2.1735752500000007	0.058486863
126751	2.18718041	0.059945751
126752	2.2007855700000007	0.059891604
126753	2.21439073	0.045531895999999995
126754	2.2279958900000008	0.0443099
126755	2.24160105	0.045236834000000004
126756	2.2552062	0.056333852000000004
126757	2.268811359999999	0.054101804
126758	2.28241652	0.050616839000000004
126759	2.296021679999999	0.053114370999999994
126760	2.30962684	0.050804663
126761	2.323231999999999	0.050426489000000005
126762	2.33683716	0.052444412
126763	2.35044231	0.047080925999999995
126764	2.364047469999999	0.043073194
126765	2.37765263	0.044916958
126766	2.391257789999999	0.042553309000000004
126767	2.40486295	0.041517429
126768	2.418468109999999	0.043627194
126769	2.43207327	0.040798478
126770	2.44567842	0.04159479
126771	2.4592835799999992	0.042093915
126772	2.47288874	0.041767408
126773	2.4864938999999993	0.040609192999999995
126774	2.50009906	0.041220985
126775	2.5137042199999993	0.04055633
126776	2.52730938	0.041830938
126777	2.5409145300000002	0.041841017
126778	2.5545196899999993	0.040860406
126779	2.5681248500000002	0.039967611
126780	2.5817300099999994	0.038897837000000005
126781	2.5953351700000002	0.040148927
126782	2.6089403299999994	0.045652862999999995
126783	2.6225454900000003	0.045299081
126784	2.6361506400000003	0.044252448
126785	2.6497557999999994	0.042336168
126786	2.6633609600000003	0.038629944
126787	2.6769661199999994	0.037526556
126788	2.6905712800000003	0.038176176
126789	2.7041764399999995	0.035458151
126790	2.7177816000000004	0.032989764
126791	2.7313867500000004	0.034247283999999996
126792	2.7449919099999995	0.036850952
126793	2.7585970700000004	0.036823979
126794	2.7722022299999995	0.040893665
126795	2.7858073900000004	0.039678909
126796	2.7994125499999996	0.036461926
126797	2.8130177100000004	0.039310904
126798	2.8266228600000005	0.037111977000000004
126799	2.8402280199999996	0.03733997
126800	2.8538331800000005	0.038659734
126801	2.8674383399999996	0.037427322
126802	2.8810435000000005	0.036125977000000004
126803	2.8946486599999997	0.035786064
126804	2.9082538200000005	0.035809302
126805	2.9218589799999997	0.036067571
126806	2.9354641299999997	0.034243344
126807	2.9490692900000006	0.03320452
126808	2.9626744499999997	0.032795586
126809	2.9762796100000006	0.032828944
126810	2.9898847699999997	0.033695018
126811	3.0034899300000006	0.031603333
126812	3.0170950899999998	0.0300122
126813	3.03070024	0.030442174
126814	3.0443054000000007	0.03073011
126815	3.05791056	0.029310989
126816	3.0715157200000007	0.029918492999999997
126817	3.08512088	0.028956125
126818	3.0987260400000007	0.028227464
126819	3.1123312	0.030136349
126820	3.12593635	0.030756015
126821	3.139541509999999	0.030951986
126822	3.15314667	0.028519801
126823	3.166751829999999	0.027337254
126824	3.18035699	0.028387886
126825	3.193962149999999	0.029366432999999997
126826	3.20756731	0.029780636
126827	3.22117246	0.029808612999999998
126828	3.234777619999999	0.03107725
126829	3.24838278	0.031165901
126830	3.261987939999999	0.03023371
126831	3.2755931	0.03115784
126832	3.289198259999999	0.033856981
126833	3.30280342	0.034462265
126834	3.31640857	0.032349837
126835	3.3300137299999992	0.031590728
126836	3.34361889	0.032960141
126837	3.3572240499999992	0.032290001
126838	3.37082921	0.030746637
126839	3.3844343699999992	0.034246748
126840	3.39803953	0.032753227
126841	3.41164468	0.033965256
126842	3.4252498399999993	0.033375779
126843	3.438855	0.032128601
126844	3.4524601599999993	0.031616698
126845	3.4660653200000002	0.029219565
126846	3.4796704799999993	0.026359081
126847	3.5068807900000003	0.031627004
126848	3.5204859499999994	0.034481102
126849	3.5340911100000003	0.02780682
126850	3.5476962699999994	0.026239077000000003
126851	3.5613014300000003	0.026940592000000003
126852	3.5749065899999994	0.027237292000000003
126853	3.5885117500000003	0.028569768
126854	3.6021169000000004	0.027458926
126855	3.6157220599999995	0.028106364
126856	3.6293272200000004	0.023895561000000003
126857	3.6429323799999995	0.027583647000000003
126858	3.6565375400000004	0.023184256
126859	3.6701426999999995	0.02347677
126860	3.6837478600000004	0.023307689
126861	3.6973530100000005	0.023740477000000003
126862	3.7109581699999996	0.023920279
126863	3.7245633300000005	0.025496316
126864	3.7381684899999996	0.021299389
126865	3.7517736500000005	0.02406211
126866	3.7653788099999996	0.024420776
126867	3.7789839700000005	0.025583252
126868	3.7925891200000006	0.025583665
126869	3.8061942799999997	0.024412517
126870	3.8197994400000006	0.030127811
126871	3.8334045999999997	0.034242093
126872	3.8470097600000006	0.035675536
126873	3.8606149199999997	0.034687154
126874	3.8742200800000006	0.031279556
126875	3.8878252399999997	0.028579662000000002
126876	3.90143039	0.024893401000000002
126877	3.9150355500000007	0.026466748
126878	3.92864071	0.026777027999999998
126879	3.9422458700000007	0.026801268
126880	3.95585103	0.026281961
126881	3.9694561900000007	0.026278027000000002
126882	3.98306135	0.027085664
126883	3.9966665	0.027747809
126884	4.010271660000001	0.028472064
126885	4.023876819999998	0.029639202000000003
126886	4.037481979999999	0.03014905
126887	4.05108714	0.031752676
126888	4.064692300000001	0.031678952999999996
126889	4.078297459999998	0.031263532999999996
126890	4.091902609999998	0.030272813
126891	4.105507769999999	0.0303558
126892	4.11911293	0.03028025
126893	4.132718090000001	0.030703326
126894	4.146323249999998	0.030410024
126895	4.159928409999999	0.032062591
126896	4.17353357	0.031627075
126897	4.18713872	0.031352963
126898	4.200743880000001	0.030744964
126899	4.214349039999998	0.030221475
126900	4.227954199999999	0.029552307000000003
126901	4.24155936	0.028825076
126902	4.255164520000001	0.02975881
126903	4.268769679999998	0.02747556
126904	4.282374829999998	0.029296475
126905	4.295979989999999	0.031104363
126906	4.30958515	0.032752832999999995
126907	4.323190310000001	0.030589197999999998
126908	4.336795469999998	0.030074902
126909	4.350400629999999	0.030116732
126910	4.36400579	0.029216827999999997
126911	4.391216100000001	0.03034462
126912	4.4048212599999985	0.029415253
126913	4.418426419999999	0.029146677000000003
126914	4.43203158	0.029533241000000002
126915	4.445636740000001	0.030071768
126916	4.4592418999999985	0.030621662
126917	4.472847049999999	0.031343657999999996
126918	4.4864522099999995	0.031175291
126919	4.50005737	0.029639395
126920	4.513662530000001	0.030671565
126921	4.527267689999999	0.030204266
126922	4.5408728499999995	0.02963725
126923	4.55447801	0.032604779
126924	4.5680831600000005	0.031554941
126925	4.581688320000001	0.031136312000000003
126926	4.595293479999999	0.029880872000000003
126927	4.60889864	0.030033675
126928	4.6225038000000005	0.031431508
126929	4.636108960000001	0.028885492000000002
126930	4.649714119999999	0.030752401000000002
126931	4.67692443	0.029225631000000002
126932	4.690529590000001	0.02713701
126933	4.7041347500000015	0.028266647000000002
126934	4.717739909999999	0.027248553
126935	4.73134507	0.027602848
126936	4.744950230000001	0.028076583
126937	4.758555380000001	0.031895366
126938	4.772160540000002	0.03059676
126939	4.785765699999999	0.03050226
126940	4.79937086	0.026625409
126941	4.812976020000001	0.025743018
126942	4.826581180000002	0.026742442
126943	4.840186339999999	0.026855226
126944	4.8537915	0.026753467000000003
126945	4.86739665	0.026006879
126946	4.881001810000001	0.026572826
126947	4.894606969999998	0.02652576
126948	4.908212129999999	0.02869705
126949	4.92181729	0.02646942
126950	4.935422450000001	0.026190029
126951	4.949027609999998	0.026197692999999998
126952	4.962632759999998	0.025077475
126953	4.976237919999999	0.026018727000000002
126954	4.98984308	0.022845429
126955	5.003448240000001	0.022668748
126956	5.017053399999998	0.022338756
126957	5.030658559999999	0.023664491
126958	5.04426372	0.022607894
126959	5.05786887	0.021831216
126960	5.071474030000001	0.022427742
126961	5.085079189999998	0.023098686
126962	5.098684349999999	0.022430885
126963	5.11228951	0.022204685
126964	5.125894670000001	0.02375498
126965	5.139499829999998	0.023147727000000003
126966	5.153104979999998	0.021611777999999998
126967	5.166710139999999	0.021201128
126968	5.1803153	0.022809037999999997
126969	5.193920460000001	0.021701221
126970	5.207525619999998	0.021035402999999998
126971	5.221130779999999	0.021265916
126972	5.23473594	0.021926077000000002
126973	5.24834109	0.021147626
126974	5.261946250000001	0.02066446
126975	5.2755514099999985	0.021117204
126976	5.289156569999999	0.021013157999999997
126977	5.30276173	0.020778964
126978	5.316366890000001	0.020658414
126979	5.3299720499999985	0.021319991
126980	5.343577199999999	0.020360037
126981	5.3571823599999995	0.020362042
126982	5.37078752	0.020313112
126983	5.384392680000001	0.021063084
126984	5.397997839999999	0.020791786
126985	5.4116029999999995	0.020841458
126986	5.42520816	0.021142477000000003
126987	5.4388133100000005	0.020723481999999998
126988	5.452418470000001	0.019953355
126989	5.466023629999999	0.020405953
126990	5.47962879	0.021054671
126991	5.4932339500000005	0.020405059
126992	5.506839110000001	0.020619435
126993	5.520444269999999	0.020810428
126994	5.534049419999999	0.021833977
126995	5.54765458	0.021071684
126996	5.561259740000001	0.020715209
126997	5.5748649000000015	0.021189242999999996
126998	5.588470059999999	0.020888478999999998
126999	5.60207522	0.020697426
127000	5.615680380000001	0.019434158
127001	5.629285530000001	0.02043663
127002	5.6428906900000015	0.021451461
127003	5.656495849999999	0.020302089
127004	5.67010101	0.020852514
127005	5.683706170000001	0.020447875
127006	5.697311330000002	0.021080957
127007	5.710916489999999	0.021266625
127008	5.724521639999999	0.021548438
127009	5.7381268	0.022951881
127010	5.751731960000001	0.020728866000000002
127011	5.765337120000002	0.020176835
127012	5.778942279999999	0.019768937
127013	5.79254744	0.020987022
127014	5.806152600000001	0.020327096
127015	5.819757759999998	0.022040847000000002
127016	5.833362909999998	0.020386445
127017	5.846968069999999	0.021664071
127018	5.86057323	0.021168843
127019	5.874178390000001	0.021163158999999997
127020	5.887783549999998	0.020691067
127021	5.901388709999999	0.020561203
127022	5.91499387	0.020638875
127023	5.92859902	0.02055273
127024	5.942204180000001	0.020656707
127025	5.955809339999998	0.020655993
127026	5.969414499999999	0.019448985
127027	5.98301966	0.019130543
127028	5.996624820000001	0.017592811
127029	6.010229979999998	0.018978977
127030	6.023835129999998	0.017567911000000002
127031	6.037440289999999	0.019378215
127032	6.05104545	0.01963356
127033	6.064650610000001	0.018992137
127034	6.078255769999998	0.018348935
127035	6.091860929999999	0.018570858
127036	6.10546609	0.018697643
127037	6.11907124	0.018629347
127038	6.132676400000001	0.019129231
127039	6.1462815599999985	0.017818208999999998
127040	6.159886719999999	0.017695258000000002
127041	6.17349188	0.017819999
127042	6.187097040000001	0.017606276
127043	6.2007021999999985	0.017834606
127044	6.214307349999999	0.017468983
127045	6.2279125099999995	0.016752588
127046	6.24151767	0.017353355
127047	6.255122830000001	0.017355971
127048	6.268727989999999	0.017328846999999998
127049	6.2823331499999995	0.01704274
127050	6.29593831	0.017294429
127051	6.30954346	0.016148246
127052	6.323148620000001	0.016576233
127053	6.336753779999999	0.016481148
127054	6.35035894	0.015613485
127055	6.3639641000000005	0.016298869
127056	6.377569260000001	0.016798739
127057	6.391174419999999	0.015742317
127058	6.404779569999999	0.015800307
127059	6.41838473	0.015756715
127060	6.4319898900000005	0.015287712
127061	6.445595050000001	0.015478391999999999
127062	6.459200209999999	0.014722535
127063	6.47280537	0.014843802
127064	6.486410530000001	0.015987934
127065	6.500015680000001	0.014556646999999999
127066	6.5136208400000015	0.015198467
127067	6.527225999999999	0.015124011000000001
127068	6.54083116	0.015682709
127069	6.554436320000001	0.015399688
127070	6.5680414800000015	0.015305591
127071	6.581646639999999	0.014888182
127072	6.595251789999999	0.015130248
127073	6.60885695	0.01468446
127074	6.622462110000001	0.015103621000000001
127075	6.636067270000002	0.014462773
127076	6.649672429999999	0.015075428
127077	6.66327759	0.015221348999999999
127078	6.676882750000001	0.01462582
127079	6.690487900000001	0.014694238
127080	6.704093059999998	0.01591882
127081	6.717698219999999	0.015971772
127082	6.73130338	0.015802491999999998
127083	6.744908540000001	0.015380717
127084	6.758513699999998	0.015016785
127085	6.772118859999999	0.015680199
127086	6.78572402	0.016061408
127087	6.79932917	0.015999723
127088	6.812934330000001	0.014603247
127089	6.826539489999998	0.016098803999999998
127090	6.840144649999999	0.01629422
127091	6.85374981	0.016274803
127092	6.867354970000001	0.015939909
127093	6.880960129999998	0.015399535
127094	6.894565279999998	0.0156093
127095	6.908170439999999	0.015234248
127096	6.9217756	0.015765081
127097	6.935380760000001	0.01549705
127098	6.948985919999998	0.01568022
127099	6.962591079999999	0.015818015
127100	6.97619624	0.014582541000000001
127101	6.98980139	0.015846415
127102	7.003406550000001	0.015516193999999999
127103	7.0170117099999985	0.016187223
127104	7.030616869999999	0.015819511
127105	7.04422203	0.016039324
127106	7.057827190000001	0.016129904
127107	7.0714323499999985	0.015176552
127108	7.0850374999999985	0.015776745
127109	7.098642659999999	0.015624204
127110	7.11224782	0.015674798
127111	7.125852980000001	0.015602135
127112	7.139458139999999	0.015879813
127113	7.1530632999999995	0.015921469
127114	7.16666846	0.016053395
127115	7.18027361	0.015906745
127116	7.193878770000001	0.016146467
127117	7.207483929999999	0.016287498
127118	7.2210890899999995	0.016260781000000002
127119	7.23469425	0.016217341
127120	7.248299410000001	0.01581975
127121	7.261904569999999	0.015884894
127122	7.275509719999999	0.016464656
127123	7.28911488	0.015715443
127124	7.3027200400000005	0.015831404
127125	7.316325200000001	0.016186587
127126	7.329930359999999	0.016094471000000003
127127	7.34353552	0.015982356
127128	7.3571406800000005	0.015816993
127129	7.370745830000001	0.015823311
127130	7.3843509900000015	0.015981144
127131	7.397956149999999	0.015954723
127132	7.41156131	0.018745543
127133	7.425166470000001	0.015998651000000003
127134	7.4387716300000015	0.01512704
127135	7.452376789999999	0.015851716999999998
127136	7.465981939999999	0.015900574
127137	7.4795871	0.015741808
127138	7.493192260000001	0.015604826
127139	7.506797420000002	0.015663862
127140	7.520402579999999	0.015599793
127141	7.53400774	0.015659848
127142	7.547612900000001	0.015667747
127143	7.561218050000001	0.015678338
127144	7.574823209999998	0.015562656999999999
127145	7.588428369999999	0.015473045
127146	7.996583130000001	0.015265893999999999
127147	12.99647891	0.012423781000000002
127148	17.99637469	0.010775453
127149	22.99627048	0.0089845592
127150	27.996166260000003	0.0074554375
127151	32.99606204	0.0059540631
127152	37.99595782	0.004729512
127153	42.99585361	0.0037141776
127154	47.99574939	0.0029429243
127155	52.99564517	0.0023405479
127156	57.995540950000006	0.001865836
127157	62.99543674	0.001492963
127158	67.99533252	0.0012001705
127159	72.9952283	0.0009698937199999999
127160	77.99512408	0.0007871349000000001
127161	82.99501987	0.0006428827400000001
127162	87.99491565	0.0005277853599999999
127163	92.99481143	0.00043563124000000003
127164	97.99470721	0.00036153038
127165	102.994603	0.00030157244
127166	107.99449878	0.00025273900000000003
127167	112.99439456	0.00021296245
127168	117.99429034	0.00018020578999999997
127169	122.99418612999999	0.00015317059
