csdata_id	e_energy	sigma
190173	2.3960395299999995	1.0403818999999999
190174	2.4096446799999995	1.0276587
190175	2.4232498399999987	1.0227985000000002
190176	2.4368549999999995	1.0177822
190177	2.4504601599999987	0.99309909
190178	2.4640653199999996	1.0139163
190179	2.4776704799999987	0.99848599
190180	2.5048807899999996	0.9457136
190181	2.5184859499999988	0.92753549
190182	2.5320911099999996	0.93161903
190183	2.5456962699999988	0.95177463
190184	2.5593014299999997	0.9531485
190185	2.5729065899999988	0.91698082
190186	2.5865117499999997	0.90169615
190187	2.6001168999999997	0.87828856
190188	2.613722059999999	0.84759224
190189	2.6273272199999997	0.85757852
190190	2.640932379999999	0.82697034
190191	2.6545375399999998	0.81300837
190192	2.668142699999999	0.80600566
190193	2.6817478599999998	0.7910104
190194	2.69535301	0.80677141
190195	2.708958169999999	0.82050917
190196	2.72256333	0.83494676
190197	2.736168489999999	0.81388675
190198	2.74977365	0.7893307
190199	2.763378809999999	0.77478151
190200	2.77698397	0.76319122
190201	2.79058912	0.75365821
190202	2.804194279999999	0.75069402
190203	2.81779944	0.7452465
190204	2.831404599999999	0.73804286
190205	2.84500976	0.74095873
190206	2.858614919999999	0.7333384
190207	2.87222008	0.73762142
190208	2.885825239999999	0.69773993
190209	2.899430389999999	0.68878376
190210	2.91303555	0.70156082
190211	2.926640709999999	0.74606229
190212	2.94024587	0.70506833
190213	2.953851029999999	0.7042306
190214	2.96745619	0.69910236
190215	2.981061349999999	0.69378471
190216	2.9946664999999992	0.69532426
190217	3.00827166	0.69825549
190218	3.0218768199999975	0.67111862
190219	3.0354819799999984	0.67157853
190220	3.0490871399999993	0.66733293
190221	3.0626923	0.64920432
190222	3.0762974599999975	0.64412937
190223	3.0899026099999976	0.63757175
190224	3.1035077699999984	0.63798293
190225	3.1171129299999993	0.63254875
190226	3.1307180900000002	0.62664883
190227	3.1443232499999976	0.64850795
190228	3.1579284099999985	0.63869071
190229	3.1715335699999994	0.63271802
190230	3.1851387199999994	0.63107743
190231	3.1987438800000003	0.62177103
190232	3.2123490399999977	0.61926119
190233	3.2259541999999986	0.61499832
190234	3.2395593599999994	0.60846323
190235	3.2531645200000003	0.60650415
190236	3.2667696799999977	0.603819
190237	3.2803748299999977	0.60020594
190238	3.2939799899999986	0.5981937
190239	3.3075851499999995	0.60124679
190240	3.3211903100000004	0.58024408
190241	3.3347954699999978	0.5776931
190242	3.3484006299999987	0.57910645
190243	3.3620057899999995	0.57652552
190244	3.3892161000000005	0.57249194
190245	3.402821259999998	0.56564438
190246	3.4164264199999987	0.56577084
190247	3.4300315799999996	0.56688872
190248	3.4436367400000005	0.56011776
190249	3.457241899999998	0.55664817
190250	3.470847049999998	0.55147825
190251	3.484452209999999	0.54653436
190252	3.4980573699999997	0.54225317
190253	3.5116625300000006	0.53990014
190254	3.525267689999998	0.54311078
190255	3.538872849999999	0.53460286
190256	3.5524780099999997	0.53305961
190257	3.56608316	0.53228474
190258	3.5796883200000007	0.52601898
190259	3.593293479999998	0.52430043
190260	3.606898639999999	0.52272835
190261	3.6205038	0.52380804
190262	3.6341089600000007	0.52117688
190263	3.647714119999998	0.52542201
190264	3.674924429999999	0.53922045
190265	3.68852959	0.51333106
190266	3.702134750000001	0.51074906
190267	3.715739909999998	0.50424979
190268	3.729345069999999	0.50200371
190269	3.74295023	0.49195857
190270	3.75655538	0.48786665
190271	3.770160540000001	0.48152151
190272	3.7837656999999982	0.47482714
190273	3.797370859999999	0.46828672
190274	3.81097602	0.4698148
190275	3.824581180000001	0.47362648
190276	3.8381863399999983	0.46588059
190277	3.851791499999999	0.45468628
190278	3.865396649999999	0.44619114
190279	3.87900181	0.44375381
190280	3.8926069699999974	0.44445524
190281	3.9062121299999983	0.43947257
190282	3.9198172899999992	0.43446278
190283	3.93342245	0.4342497
190284	3.9470276099999975	0.43462584
190285	3.9606327599999975	0.43470814
190286	3.9742379199999984	0.43320312
190287	3.9878430799999993	0.42997874
190288	4.00144824	0.4262075
190289	4.0150533999999976	0.42248854
190290	4.0286585599999984	0.42408162
190291	4.042263719999999	0.4245234
190292	4.055868869999999	0.42079664
190293	4.06947403	0.41947245
190294	4.083079189999998	0.4157371
190295	4.0966843499999985	0.41584059
190296	4.110289509999999	0.4227801
190297	4.12389467	0.4100708
190298	4.137499829999998	0.41018958
190299	4.151104979999998	0.40725205
190300	4.164710139999999	0.41767265
190301	4.1783152999999995	0.4113461
190302	4.19192046	0.4045239
190303	4.205525619999998	0.39575211
190304	4.219130779999999	0.39114646
190305	4.2327359399999995	0.39484005
190306	4.24634109	0.3917737
190307	4.2599462500000005	0.38607475
190308	4.273551409999998	0.38734714
190309	4.287156569999999	0.38367824
190310	4.30076173	0.3713558
190311	4.3143668900000005	0.37367695
190312	4.327972049999998	0.37634546
190313	4.341577199999998	0.37186889
190314	4.355182359999999	0.36773664
190315	4.36878752	0.36043143
190316	4.382392680000001	0.35857686
190317	4.395997839999998	0.35818708
190318	4.409602999999999	0.35509044
190319	4.42320816	0.36362706
190320	4.43681331	0.35492911
190321	4.450418470000001	0.34826363
190322	4.464023629999998	0.35120744
190323	4.477628789999999	0.35021401
190324	4.49123395	0.34968559
190325	4.504839110000001	0.34871147
190326	4.518444269999998	0.34643044
190327	4.532049419999998	0.34766656
190328	4.545654579999999	0.34442659
190329	4.55925974	0.34088806
190330	4.572864900000001	0.34030564
190331	4.586470059999998	0.34602583
190332	4.600075219999999	0.34509812
190333	4.61368038	0.34456217
190334	4.62728553	0.34061761
190335	4.640890690000001	0.33929034
190336	4.654495849999998	0.33995181
190337	4.668101009999999	0.35175077
190338	4.68170617	0.34768978
190339	4.695311330000001	0.3383193
190340	4.708916489999998	0.32790455
190341	4.722521639999998	0.31692682
190342	4.736126799999999	0.31314126
190343	4.74973196	0.31061364
190344	4.763337120000001	0.31410175
190345	4.776942279999998	0.31058942
190346	4.790547439999999	0.30487371
190347	4.8041526	0.30272243
190348	4.8177577599999974	0.29914358
190349	4.8313629099999975	0.29529171
190350	4.844968069999998	0.29805261
190351	4.858573229999999	0.2981633
190352	4.87217839	0.29385022
190353	4.8857835499999975	0.29572242
190354	4.899388709999998	0.29577044
190355	4.912993869999999	0.29186521
190356	4.926599019999999	0.29081487
190357	4.94020418	0.28882024
190358	4.953809339999998	0.28774795
190359	4.9674144999999985	0.28944907
190360	4.981019659999999	0.28377323
190361	4.99462482	0.28397807
190362	5.008229979999998	0.28632963
190363	5.021835129999998	0.2840548
190364	5.035440289999999	0.28111951
190365	5.0490454499999995	0.28247215
190366	5.06265061	0.28004434
190367	5.076255769999998	0.27883266
190368	5.089860929999999	0.27773424
190369	5.1034660899999995	0.27628222
190370	5.11707124	0.27424027
190371	5.1306764000000005	0.27329808
190372	5.144281559999998	0.27050675
190373	5.157886719999999	0.2681662
190374	5.17149188	0.26602429
190375	5.1850970400000005	0.26653442
190376	5.198702199999998	0.26379048
190377	5.212307349999998	0.26312621
190378	5.225912509999999	0.26087147
190379	5.23951767	0.25916493
190380	5.253122830000001	0.26036503
190381	5.266727989999998	0.2589474
190382	5.280333149999999	0.25775909
190383	5.29393831	0.26156239
190384	5.30754346	0.26528352
190385	5.321148620000001	0.25904378
190386	5.334753779999998	0.25605056
190387	5.348358939999999	0.25413288
190388	5.3619641	0.25129997
190389	5.375569260000001	0.25013075
190390	5.389174419999998	0.25403576
190391	5.402779569999998	0.24888464
190392	5.416384729999999	0.2512444
190393	5.42998989	0.24652909
190394	5.443595050000001	0.24739404
190395	5.457200209999998	0.24484935
190396	5.470805369999999	0.2477386
190397	5.48441053	0.24995268
190398	5.49801568	0.25287813
190399	5.511620840000001	0.24160416
190400	5.525225999999998	0.24759892
190401	5.538831159999999	0.2493134
190402	5.55243632	0.24022983
190403	5.566041480000001	0.23995371
190404	5.579646639999998	0.23885112
190405	5.593251789999998	0.23464252
190406	5.606856949999999	0.23593282
190407	5.62046211	0.23708987
190408	5.634067270000001	0.23823638
190409	5.647672429999998	0.2343396
190410	5.661277589999999	0.23237295
190411	5.67488275	0.23589602
190412	5.6884879	0.23359152
190413	5.7020930599999975	0.23223691
190414	5.715698219999998	0.23228364
190415	5.729303379999999	0.23268967
190416	5.74290854	0.23127389
190417	5.7565136999999975	0.22920915
190418	5.770118859999998	0.2274074
190419	5.783724019999999	0.2290523
190420	5.797329169999999	0.22894396
190421	5.81093433	0.22881653
190422	5.824539489999998	0.22639207
190423	5.8381446499999985	0.22693877
190424	5.851749809999999	0.22645907
190425	5.86535497	0.22619223
190426	5.878960129999998	0.22681902
190427	5.892565279999998	0.22943025
190428	5.906170439999999	0.23061411
190429	5.9197755999999995	0.23059749
190430	5.93338076	0.22955551
190431	5.946985919999998	0.22614594
190432	5.960591079999999	0.2222346
190433	5.9741962399999995	0.22168203
190434	5.98780139	0.22074885
190435	6.0014065500000005	0.22298357
190436	6.015011709999998	0.22541128
190437	6.028616869999999	0.22130483
190438	6.04222203	0.21986046
190439	6.0558271900000005	0.21681258
190440	6.069432349999998	0.21546626
190441	6.083037499999998	0.21545114
190442	6.096642659999999	0.21120041
190443	6.11024782	0.20972141
190444	6.123852980000001	0.2080205
190445	6.137458139999998	0.20730253
190446	6.151063299999999	0.20586018
190447	6.16466846	0.20353204
190448	6.17827361	0.20076325
190449	6.191878770000001	0.1987768
190450	6.205483929999998	0.19553649
190451	6.219089089999999	0.1985422
190452	6.23269425	0.19674788
190453	6.246299410000001	0.19434736
190454	6.259904569999998	0.19270746
190455	6.273509719999998	0.19099185
190456	6.287114879999999	0.19082927
190457	6.30072004	0.19038629
190458	6.314325200000001	0.19071643
190459	6.327930359999998	0.18568455
190460	6.341535519999999	0.18338969
190461	6.35514068	0.18257562
190462	6.36874583	0.18016397
190463	6.382350990000001	0.17945546
190464	6.395956149999998	0.17591897
190465	6.409561309999999	0.33046813
190466	6.42316647	0.17588419
190467	6.436771630000001	0.17761287
190468	6.450376789999998	0.17526669
190469	6.463981939999998	0.17336009
190470	6.477587099999999	1.0819664
190471	6.49119226	0.17162845
190472	6.504797420000001	0.1708925
190473	6.518402579999998	0.17007147
190474	6.532007739999999	0.17015088
190475	6.5456129	0.16642535
190476	6.55921805	0.16773006
190477	6.5728232099999975	0.16699584
190478	6.586428369999998	0.16469987
190479	6.9945831300000005	19.077181
190480	11.99447891	0.047965695
190481	16.99437469	0.021432007000000003
190482	21.994270479999997	0.011094637
190483	26.99416626	0.0068871749
190484	31.994062039999996	0.0042281395
190485	36.99395782	0.0027554715999999996
190486	41.993853609999995	0.0018693396
190487	46.99374939	0.0013078552
190488	51.99364517	0.0009324279699999999
190489	56.99354095	0.0006765583800000001
190490	61.99343674	0.0004999221700000001
190491	66.99333252000001	0.00037640008
190492	71.9932283	0.00028631129
190493	76.99312408	0.00022202618999999998
190494	81.99301987	0.00017481508999999998
190495	86.99291565	0.00013942931
190496	91.99281143	0.00011305263
190497	96.99270721	9.2744822e-05
190498	101.992603	7.6833286e-05
190499	106.99249878	6.4566754e-05
190500	111.99239456000001	5.4809988999999995e-05
190501	116.99229034000001	4.6708089e-05
190502	121.99218613	4.0515089e-05
