csdata_id	e_energy	sigma
177956	1.9810692900000024	1.2525171999999998
177957	1.9946744500000015	1.2277753999999999
177958	2.0082796100000024	1.1903396000000002
177959	2.0218847700000016	1.1439476999999998
177960	2.0354899300000024	1.1208453
177961	2.0490950900000016	1.0930451
177962	2.0627002400000016	1.0395775999999999
177963	2.0763054000000025	1.0587936000000002
177964	2.0899105600000016	1.033415
177965	2.1035157200000025	0.99469028
177966	2.1171208800000016	0.98465931
177967	2.1307260400000025	0.9708713
177968	2.1443312000000017	0.95052332
177969	2.1579363500000017	0.92864448
177970	2.171541510000001	0.894927
177971	2.1851466700000017	0.89224438
177972	2.198751830000001	0.88348896
177973	2.2123569900000017	0.85945463
177974	2.225962150000001	0.84913233
177975	2.2395673100000018	0.84121097
177976	2.253172460000002	0.79826076
177977	2.266777620000001	0.80756067
177978	2.280382780000002	0.80206914
177979	2.293987940000001	0.79076634
177980	2.307593100000002	0.75188374
177981	2.321198260000001	0.76150277
177982	2.334803420000002	0.75924833
177983	2.348408570000002	0.74507089
177984	2.362013730000001	0.77167181
177985	2.375618890000002	0.8019507
177986	2.389224050000001	0.79568493
177987	2.402829210000002	0.78817644
177988	2.416434370000001	0.76292648
177989	2.430039530000002	0.75244198
177990	2.443644680000002	0.74865333
177991	2.457249840000001	0.72466474
177992	2.470855000000002	0.72472723
177993	2.484460160000001	0.71074353
177994	2.498065320000002	0.69518544
177995	2.511670480000001	0.67566476
177996	2.538880790000002	0.67444508
177997	2.5524859500000012	0.67975276
177998	2.566091110000002	0.63671851
177999	2.5796962700000012	0.67955878
178000	2.593301430000002	0.68946625
178001	2.6069065900000012	0.678109
178002	2.620511750000002	0.69438897
178003	2.634116900000002	0.71750775
178004	2.6477220600000013	0.71471002
178005	2.661327220000002	0.71746826
178006	2.6749323800000013	0.70607267
178007	2.6885375400000022	0.7109051
178008	2.7021427000000013	0.71752812
178009	2.7157478600000022	0.69635962
178010	2.7293530100000023	0.67487144
178011	2.7429581700000014	0.67943864
178012	2.7565633300000023	0.66835769
178013	2.7701684900000014	0.66391722
178014	2.7837736500000023	0.6477096
178015	2.7973788100000014	0.65192394
178016	2.8109839700000023	0.63850233
178017	2.8245891200000024	0.60284944
178018	2.8381942800000015	0.59505376
178019	2.8517994400000024	0.57657777
178020	2.8654046000000015	0.58069018
178021	2.8790097600000024	0.5696701
178022	2.8926149200000015	0.55765507
178023	2.9062200800000024	0.54079374
178024	2.9198252400000015	0.52387254
178025	2.9334303900000016	0.51905406
178026	2.9470355500000025	0.51136725
178027	2.9606407100000016	0.51373799
178028	2.9742458700000025	0.53323795
178029	2.9878510300000016	0.51908889
178030	3.0014561900000025	0.53102769
178031	3.0150613500000016	0.52634647
178032	3.0286665000000017	0.52421929
178033	3.0422716600000026	0.49711211
178034	3.05587682	0.48856237
178035	3.069481980000001	0.47879576
178036	3.0830871400000017	0.48629238
178037	3.0966923000000026	0.47284356
178038	3.11029746	0.46538737
178039	3.12390261	0.45335197
178040	3.137507770000001	0.44530471
178041	3.151112930000002	0.44277091
178042	3.1647180900000027	0.44337685
178043	3.17832325	0.42816122
178044	3.191928410000001	0.42718219
178045	3.205533570000002	0.41832785
178046	3.219138720000002	0.42628821
178047	3.232743880000003	0.4304745
178048	3.24634904	0.41961508
178049	3.259954200000001	0.40802913
178050	3.273559360000002	0.41757171
178051	3.287164520000003	0.42286075
178052	3.30076968	0.42645501
178053	3.31437483	0.41994778
178054	3.327979990000001	0.42247504
178055	3.341585150000002	0.42356414
178056	3.355190310000003	0.41779509
178057	3.3687954700000002	0.41813657
178058	3.382400630000001	0.41881747
178059	3.396005790000002	0.42519878
178060	3.423216100000003	0.41904439
178061	3.4368212600000003	0.4125032
178062	3.450426420000001	0.41714201
178063	3.464031580000002	0.41590236
178064	3.477636740000003	0.41528465
178065	3.4912419000000003	0.41478654
178066	3.5048470500000004	0.4184354
178067	3.5184522100000013	0.41265
178068	3.532057370000002	0.41135535
178069	3.545662530000003	0.41387592
178070	3.5592676900000004	0.41372584
178071	3.5728728500000013	0.42506137
178072	3.586478010000002	0.41109491
178073	3.6000831600000023	0.40805529
178074	3.613688320000003	0.40639563
178075	3.6272934800000005	0.40884308
178076	3.6408986400000014	0.41219329
178077	3.6545038000000023	0.41773931
178078	3.668108960000003	0.41997423
178079	3.6817141200000005	0.41337644
178080	3.7089244300000015	0.41582002
178081	3.7225295900000024	0.41418046
178082	3.7361347500000033	0.4081116
178083	3.7497399100000006	0.39489086
178084	3.7633450700000015	0.39187076
178085	3.7769502300000024	0.39271787
178086	3.7905553800000025	0.37770118
178087	3.8041605400000034	0.37648378
178088	3.8177657000000007	0.37208839
178089	3.8313708600000016	0.37039621
178090	3.8449760200000025	0.37361247
178091	3.8585811800000034	0.36588025
178092	3.8721863400000007	0.36339822
178093	3.8857915000000016	0.35581329
178094	3.8993966500000017	0.35192996
178095	3.9130018100000026	0.34992723
178096	3.92660697	0.35283599
178097	3.940212130000001	0.34916444
178098	3.9538172900000017	0.34415225
178099	3.9674224500000026	0.34342619
178100	3.98102761	0.34020667
178101	3.99463276	0.33496885
178102	4.008237920000001	0.33094291
178103	4.021843080000002	0.33433159
178104	4.035448240000003	0.33353555
178105	4.0490534	0.3339368
178106	4.062658560000001	0.33343573
178107	4.076263720000002	0.33199417
178108	4.089868870000002	0.32074132
178109	4.103474030000003	0.31663135
178110	4.11707919	0.32207613
178111	4.130684350000001	0.31849971
178112	4.144289510000002	0.31691915
178113	4.157894670000003	0.31192161
178114	4.17149983	0.30392539
178115	4.18510498	0.29900341
178116	4.198710140000001	0.29492122
178117	4.212315300000002	0.29490362
178118	4.225920460000003	0.28973437
178119	4.23952562	0.28343636
178120	4.253130780000001	0.28455969
178121	4.266735940000002	0.28242783
178122	4.280341090000002	0.27712888
178123	4.293946250000003	0.27568614
178124	4.30755141	0.27200466
178125	4.321156570000001	0.27406021
178126	4.334761730000002	0.26945686
178127	4.348366890000003	0.26716921
178128	4.36197205	0.26640961
178129	4.3755772	0.2668911
178130	4.389182360000001	0.26308293
178131	4.402787520000002	0.26420812
178132	4.416392680000003	0.26416633
178133	4.42999784	0.26102104
178134	4.443603000000001	0.25817053
178135	4.457208160000002	0.25195028
178136	4.470813310000002	0.25693611
178137	4.484418470000003	0.25181147
178138	4.4980236300000005	0.24924338
178139	4.511628790000001	0.24558853
178140	4.525233950000002	0.2460708
178141	4.538839110000003	0.24384746
178142	4.5524442700000005	0.25215728
178143	4.566049420000001	0.25059643
178144	4.5796545800000015	0.2530625
178145	4.593259740000002	0.2576704
178146	4.606864900000003	0.26128677
178147	4.620470060000001	0.26131869
178148	4.6340752200000015	0.26188185
178149	4.647680380000002	0.25947409
178150	4.6612855300000025	0.25647073
178151	4.674890690000003	0.25472512
178152	4.688495850000001	0.26116642
178153	4.702101010000002	0.25360527
178154	4.7157061700000025	0.24996485
178155	4.729311330000003	0.2432808
178156	4.742916490000001	0.24261592
178157	4.756521640000001	0.24209447
178158	4.770126800000002	0.23983643
178159	4.783731960000003	0.23677822
178160	4.7973371200000035	0.23347354
178161	4.810942280000001	0.23441787
178162	4.824547440000002	0.23118426
178163	4.838152600000003	0.23234672
178164	4.85175776	0.23270819
178165	4.86536291	0.23009877
178166	4.878968070000001	0.22761057
178167	4.892573230000002	0.22552013
178168	4.906178390000003	0.22208535
178169	4.91978355	0.22090672
178170	4.933388710000001	0.22257012
178171	4.946993870000002	0.22196622
178172	4.960599020000002	0.21993885
178173	4.974204180000003	0.22069907
178174	4.98780934	0.21600037
178175	5.001414500000001	0.21095164
178176	5.015019660000002	0.21369685
178177	5.028624820000003	0.21262028
178178	5.04222998	0.213215
178179	5.05583513	0.21407615
178180	5.069440290000001	0.21473827
178181	5.083045450000002	0.21404123
178182	5.096650610000003	0.21233896
178183	5.11025577	0.20993859
178184	5.123860930000001	0.20368066
178185	5.137466090000002	0.20313511
178186	5.151071240000002	0.20141179
178187	5.164676400000003	0.19797863
178188	5.17828156	0.19565061
178189	5.191886720000001	0.19577387
178190	5.205491880000002	0.19671705
178191	5.219097040000003	0.19617537
178192	5.2327022	0.19608154
178193	5.24630735	0.19305865
178194	5.259912510000001	0.19325925
178195	5.273517670000002	0.19189148
178196	5.287122830000003	0.18630799
178197	5.30072799	0.18550155
178198	5.314333150000001	0.18800357
178199	5.327938310000002	0.18587111
178200	5.341543460000002	0.18137863
178201	5.355148620000003	0.17741772
178202	5.3687537800000005	0.16840326
178203	5.382358940000001	0.1661992
178204	5.395964100000002	0.16252876
178205	5.409569260000003	0.16041426
178206	5.4231744200000005	0.15929194
178207	5.436779570000001	0.15766829
178208	5.4503847300000015	0.1567058
178209	5.463989890000002	0.15587994
178210	5.477595050000003	0.15464291
178211	5.491200210000001	0.15668522
178212	5.5048053700000015	0.15654398
178213	5.518410530000002	0.15699862
178214	5.532015680000002	0.15693917
178215	5.545620840000003	0.15761155
178216	5.559226000000001	0.15716857
178217	5.572831160000002	0.15589328
178218	5.5864363200000025	0.15502561
178219	5.600041480000003	0.15472778
178220	5.613646640000001	0.15460411
178221	5.627251790000001	0.15550464
178222	5.640856950000002	0.15131137
178223	5.6544621100000025	0.14979458
178224	5.668067270000003	0.14779023
178225	5.681672430000001	0.15172879
178226	5.695277590000002	0.15075937
178227	5.708882750000003	0.15091049
178228	5.722487900000003	0.15066427
178229	5.73609306	10.612386
178230	5.749698220000001	0.14952877
178231	5.763303380000002	0.14753068
178232	5.776908540000003	0.14317374
178233	5.7905137	0.14248268
178234	5.804118860000001	0.1409914
178235	5.817724020000002	0.14335927
178236	5.831329170000002	0.14042762
178237	5.844934330000003	1.9772435000000002
178238	5.85853949	0.13751708
178239	5.872144650000001	0.13746547
178240	5.885749810000002	0.13367598
178241	5.899354970000003	0.13352175
178242	5.91296013	0.13075364
178243	5.92656528	0.12445955
178244	5.940170440000001	0.12772259
178245	5.953775600000002	0.12607484
178246	5.967380760000003	0.12082009
178247	5.98098592	0.12217285
178248	5.994591080000001	0.12057141
178249	6.008196240000002	0.11892512
178250	6.021801390000002	0.11717891
178251	6.035406550000003	0.1149038
178252	6.04901171	0.11249599
178253	6.062616870000001	0.11132443
178254	6.076222030000002	0.11380858
178255	6.089827190000003	0.11062348
178256	6.10343235	0.10942387
178257	6.1170375	0.10639381
178258	6.130642660000001	0.10937286
178259	6.144247820000002	0.10861936
178260	6.157852980000003	0.10773372
178261	6.17145814	0.10809307
178262	6.185063300000001	0.11069995
178263	6.198668460000002	0.1086028
178264	6.212273610000002	0.10788352
178265	6.225878770000003	0.10906721
178266	6.2394839300000005	0.10613567
178267	6.253089090000001	0.10878311
178268	6.266694250000002	0.11032207
178269	6.280299410000003	0.11038738
178270	6.2939045700000005	0.10931756
178271	6.3075097200000005	0.10913792
178272	6.321114880000001	0.10689349
178273	6.334720040000002	0.10743145
178274	6.348325200000003	0.10735763
178275	6.361930360000001	0.10810885
178276	6.3755355200000015	0.10748678
178277	6.389140680000002	0.10933963
178278	6.402745830000002	0.10977475
178279	6.416350990000003	0.10845149
178280	6.429956150000001	0.10665945
178281	6.4435613100000015	0.38254665
178282	6.457166470000002	0.10513058
178283	6.470771630000003	0.1051861
178284	6.484376790000001	0.10517978
178285	6.497981940000001	0.10511556
178286	6.511587100000002	0.10317124
178287	6.5251922600000025	0.10402299
178288	6.538797420000003	0.10463381
178289	6.552402580000001	0.58510988
178290	6.566007740000002	0.10330157
178291	6.5796129000000025	0.10235649
178292	6.593218050000003	0.10147325
178293	6.60682321	0.10061637
178294	6.620428370000001	0.10015796
178295	7.028583130000003	0.35189042
178296	12.028478910000002	0.01769573
178297	17.02837469	0.0070100072
178298	22.028270480000003	0.0039679995000000004
178299	27.028166260000006	0.0023320788
178300	32.02806204	0.0014800185
178301	37.027957820000005	0.0010530118
178302	42.02785361	0.00075418031
178303	47.027749390000004	0.0005603943
178304	52.02764517000001	0.00041788373
178305	57.02754095000001	0.00032044912999999996
178306	62.027436740000006	0.00024690375
178307	67.02733252	0.00019182188
178308	72.02722829999999	0.00015100322
178309	77.02712408	0.00011549901000000001
178310	82.02701986999999	9.545883099999999e-05
178311	87.02691564999999	7.7093561e-05
178312	92.02681143	6.3191243e-05
178313	97.02670721	5.1016009000000005e-05
178314	102.026603	4.205747e-05
178315	107.02649878	3.5080876e-05
178316	112.02639456	2.8806897e-05
178317	117.02629034	2.4290628e-05
178318	122.02618612999999	2.0470053e-05
