csdata_id	e_energy	sigma
157293	2.5752498399999997	0.50670207
157294	2.5888550000000006	0.48158825
157295	2.6024601599999997	0.46037143
157296	2.6160653200000006	0.45731608
157297	2.6296704799999997	0.45075273
157298	2.6568807900000007	0.44402538
157299	2.6704859499999998	0.44457456
157300	2.6840911100000007	0.44651073
157301	2.69769627	0.45135717
157302	2.7113014300000007	0.44641477
157303	2.72490659	0.42957878
157304	2.7385117500000007	0.43458632
157305	2.7521169000000008	0.41993426
157306	2.76572206	0.42107953
157307	2.7793272200000008	0.42951401
157308	2.79293238	0.41259627
157309	2.8065375400000008	0.39952247
157310	2.8201427	0.41301778
157311	2.833747860000001	0.38814069
157312	2.847353010000001	0.37699231
157313	2.86095817	0.38066181
157314	2.874563330000001	0.37793137
157315	2.88816849	0.36033845
157316	2.901773650000001	0.34900898
157317	2.91537881	0.34420839
157318	2.928983970000001	0.34099141
157319	2.942589120000001	0.34146849
157320	2.95619428	0.33465949
157321	2.969799440000001	0.33435716
157322	2.9834046	0.32790628
157323	2.997009760000001	0.31918844
157324	3.01061492	0.30719656
157325	3.024220080000001	0.31043712
157326	3.03782524	0.3125313
157327	3.05143039	0.30617518
157328	3.065035550000001	0.29582739
157329	3.07864071	0.30322577
157330	3.092245870000001	0.29787439
157331	3.10585103	0.28848403
157332	3.119456190000001	0.28534908
157333	3.13306135	0.2859857
157334	3.1466665000000003	0.291958
157335	3.160271660000001	0.287721
157336	3.1738768199999985	0.28982412
157337	3.1874819799999994	0.29121546
157338	3.2010871400000003	0.28748244
157339	3.214692300000001	0.28271059
157340	3.2282974599999985	0.28141551
157341	3.2419026099999986	0.28339646
157342	3.2555077699999995	0.28010123
157343	3.2691129300000004	0.2715577
157344	3.2827180900000013	0.2706038
157345	3.2963232499999986	0.2735417
157346	3.3099284099999995	0.26896134
157347	3.3235335700000004	0.26500435
157348	3.3371387200000004	0.27143418
157349	3.3507438800000013	0.27389861
157350	3.3643490399999987	0.27615215
157351	3.3779541999999996	0.27466968
157352	3.3915593600000005	0.27555653
157353	3.4051645200000014	0.27095015
157354	3.4187696799999987	0.26987442
157355	3.4323748299999988	0.26958354
157356	3.4459799899999997	0.26813663
157357	3.4595851500000006	0.26546734
157358	3.4731903100000014	0.26835295
157359	3.486795469999999	0.25367924
157360	3.5004006299999997	0.24543772
157361	3.5140057900000006	0.24488807
157362	3.5412161000000015	0.23325626
157363	3.554821259999999	0.22852912
157364	3.5684264199999998	0.22908152
157365	3.5820315800000007	0.22556741
157366	3.5956367400000016	0.22127681
157367	3.609241899999999	0.22512476
157368	3.622847049999999	0.21863022
157369	3.63645221	0.21715906
157370	3.6500573700000007	0.21888802
157371	3.6636625300000016	0.21933013
157372	3.677267689999999	0.2136271
157373	3.69087285	0.21446685
157374	3.7044780100000008	0.22512832
157375	3.718083160000001	0.22637103
157376	3.7316883200000017	0.2322873
157377	3.745293479999999	0.23033705
157378	3.75889864	0.2295749
157379	3.772503800000001	0.22868404
157380	3.7861089600000017	0.22154907
157381	3.799714119999999	0.21901404
157382	3.82692443	0.22162878
157383	3.840529590000001	0.21409911
157384	3.854134750000002	0.21913303
157385	3.867739909999999	0.21196968
157386	3.88134507	0.2120399
157387	3.894950230000001	0.20635803
157388	3.908555380000001	0.20730999
157389	3.922160540000002	0.20724171
157390	3.9357656999999993	0.21181659
157391	3.94937086	0.21114031
157392	3.962976020000001	0.21355802
157393	3.976581180000002	0.21067804
157394	3.9901863399999993	0.21242728
157395	4.0037915	0.21088761
157396	4.01739665	0.20240093
157397	4.031001810000001	0.20173835
157398	4.0446069699999985	0.19820427
157399	4.058212129999999	0.19916418
157400	4.07181729	0.19828046
157401	4.085422450000001	0.19359219
157402	4.0990276099999985	0.19015653
157403	4.1126327599999986	0.18687424
157404	4.1262379199999994	0.19136389
157405	4.13984308	0.18569525
157406	4.153448240000001	0.18417629
157407	4.167053399999999	0.1844354
157408	4.1806585599999995	0.18265027
157409	4.19426372	0.18181983
157410	4.20786887	0.18240738
157411	4.221474030000001	0.18162955
157412	4.235079189999999	0.17914044
157413	4.2486843499999996	0.17780884
157414	4.2622895100000004	0.1741762
157415	4.275894670000001	0.17457692
157416	4.289499829999999	0.17615165
157417	4.303104979999999	0.17618667
157418	4.31671014	0.1701821
157419	4.3303153000000005	0.16889003
157420	4.343920460000001	0.17089641
157421	4.357525619999999	0.16839922
157422	4.37113078	0.17152397
157423	4.3847359400000006	0.17197072
157424	4.398341090000001	0.16397897
157425	4.4119462500000015	0.16790085
157426	4.425551409999999	0.16579149
157427	4.43915657	0.1635379
157428	4.452761730000001	0.16018112
157429	4.4663668900000015	0.15936434
157430	4.479972049999999	0.16062003
157431	4.493577199999999	0.15988348
157432	4.50718236	0.15703596
157433	4.520787520000001	0.15743851
157434	4.534392680000002	0.1538693
157435	4.547997839999999	0.1530751
157436	4.561603	0.15107234
157437	4.575208160000001	0.15057038
157438	4.588813310000001	0.1486362
157439	4.602418470000002	0.14862515
157440	4.616023629999999	0.14428171
157441	4.62962879	0.14023144
157442	4.643233950000001	0.13753039
157443	4.656839110000002	0.13616871
157444	4.670444269999999	0.13953551
157445	4.684049419999999	0.14063122
157446	4.69765458	0.13703807
157447	4.711259740000001	0.13718848
157448	4.724864900000002	0.14438599
157449	4.738470059999999	0.14044084
157450	4.75207522	0.14042367
157451	4.765680380000001	0.14417667
157452	4.779285530000001	0.14799329
157453	4.792890690000002	0.14773027
157454	4.806495849999999	0.14855117
157455	4.82010101	0.14591899
157456	4.833706170000001	0.1500926
157457	4.847311330000002	0.15009558
157458	4.860916489999999	0.15124756
157459	4.874521639999999	0.1511923
157460	4.8881268	0.15254637
157461	4.901731960000001	0.15231807
157462	4.915337120000002	0.15246666
157463	4.928942279999999	0.15033981
157464	4.94254744	0.15481282
157465	4.956152600000001	0.15220068
157466	4.9697577599999985	0.15480689
157467	4.9833629099999985	0.15647397
157468	4.996968069999999	0.15715654
157469	5.01057323	0.15591276
157470	5.024178390000001	0.15615491
157471	5.0377835499999986	0.15802908
157472	5.0513887099999994	0.15766927
157473	5.06499387	0.15762705
157474	5.07859902	0.15747414
157475	5.092204180000001	0.15589854
157476	5.105809339999999	0.15275339
157477	5.1194144999999995	0.14955946
157478	5.13301966	0.14740378
157479	5.146624820000001	0.14633809
157480	5.160229979999999	0.14472283
157481	5.173835129999999	0.1407149
157482	5.18744029	0.14052523
157483	5.2010454500000005	0.13887617
157484	5.214650610000001	0.13852174
157485	5.228255769999999	0.13774693
157486	5.24186093	0.13814037
157487	5.2554660900000005	0.13936665
157488	5.269071240000001	0.1348592
157489	5.2826764000000015	0.13349156
157490	5.296281559999999	0.13245557
157491	5.30988672	0.13137902
157492	5.323491880000001	0.13027825
157493	5.3370970400000015	0.130209
157494	5.350702199999999	0.12757042
157495	5.364307349999999	0.12598907
157496	5.37791251	0.12613293
157497	5.391517670000001	0.12343364
157498	5.405122830000002	0.12231807
157499	5.418727989999999	0.11861618
157500	5.43233315	0.11640796
157501	5.445938310000001	0.11480251
157502	5.459543460000001	0.11433399
157503	5.473148620000002	0.11402081
157504	5.486753779999999	0.1149938
157505	5.50035894	0.11115916
157506	5.513964100000001	0.1131955
157507	5.527569260000002	0.11286061
157508	5.541174419999999	0.11233595
157509	5.554779569999999	0.11353465
157510	5.56838473	0.11122129
157511	5.581989890000001	0.11147192
157512	5.595595050000002	0.11027024
157513	5.609200209999999	0.10804735
157514	5.62280537	0.11061997
157515	5.636410530000001	0.11109565
157516	5.650015680000001	0.10792893
157517	5.663620840000002	0.10916051
157518	5.677225999999999	0.10753123
157519	5.69083116	0.10886452
157520	5.704436320000001	0.10425756
157521	5.718041480000002	0.10456628
157522	5.731646639999999	0.10518213
157523	5.745251789999999	0.10262832
157524	5.75885695	0.10174622
157525	5.772462110000001	0.10148486
157526	5.786067270000002	0.099458436
157527	5.799672429999999	0.09904746
157528	5.81327759	0.096869872
157529	5.826882750000001	0.097928133
157530	5.840487900000001	0.09722841800000001
157531	5.8540930599999985	0.20013148
157532	5.867698219999999	0.095953289
157533	5.88130338	0.096394596
157534	5.894908540000001	0.095077849
157535	5.9085136999999985	0.09413873
157536	5.922118859999999	0.09492070699999999
157537	5.93572402	0.09537349699999999
157538	5.94932917	0.095149235
157539	5.962934330000001	0.095478816
157540	5.976539489999999	0.093575659
157541	5.9901446499999995	0.09254339
157542	6.00374981	0.094169528
157543	6.017354970000001	0.093156654
157544	6.030960129999999	0.092612576
157545	6.044565279999999	0.09323423
157546	6.05817044	0.09273305
157547	6.0717756000000005	0.09189995699999999
157548	6.085380760000001	0.09346839300000001
157549	6.098985919999999	0.090738093
157550	6.11259108	0.09023349300000001
157551	6.1261962400000005	0.09053317400000001
157552	6.139801390000001	0.091325307
157553	6.1534065500000015	0.08943225
157554	6.167011709999999	0.090356091
157555	6.18061687	0.09162915599999999
157556	6.194222030000001	0.090081775
157557	6.2078271900000015	0.090954922
157558	6.221432349999999	0.09134274199999999
157559	6.235037499999999	0.09119009800000001
157560	6.24864266	0.09007056699999999
157561	6.262247820000001	0.088853868
157562	6.275852980000002	0.088045156
157563	6.289458139999999	0.08752658699999999
157564	6.3030633	0.088101605
157565	6.316668460000001	0.08707437
157566	6.330273610000001	0.086353185
157567	6.343878770000002	0.08520686
157568	6.357483929999999	0.08510288699999999
157569	6.37108909	0.08367098099999999
157570	6.384694250000001	0.083220345
157571	6.398299410000002	0.081952455
157572	6.411904569999999	0.08136965
157573	6.425509719999999	0.082209559
157574	6.43911488	0.08010866700000001
157575	6.452720040000001	0.080625617
157576	6.466325200000002	0.079579395
157577	6.479930359999999	0.077493091
157578	6.49353552	0.077754166
157579	6.507140680000001	0.076298724
157580	6.520745830000001	0.075212061
157581	6.534350990000002	0.07519347700000001
157582	6.547956149999999	0.076119418
157583	6.56156131	8.800164500000001
157584	6.575166470000001	0.074880205
157585	6.588771630000002	0.074464197
157586	6.602376789999999	0.074159001
157587	6.615981939999999	0.072809816
157588	6.6295871	0.072792674
157589	6.643192260000001	0.072214227
157590	6.656797420000002	0.07263580900000001
157591	6.670402579999999	0.13761669
157592	6.68400774	0.071368923
157593	6.697612900000001	0.070362208
157594	6.711218050000001	0.070815364
157595	6.7248232099999985	0.069125508
157596	6.738428369999999	0.068736838
157597	7.146583130000002	0.95444309
157598	12.14647891	0.014492143999999998
157599	17.146374690000002	0.0069131989000000005
157600	22.14627048	0.0046351163
157601	27.14616626	0.0033730734999999996
157602	32.14606204	0.0027369415000000003
157603	37.14595782	0.0022255303
157604	42.145853609999996	0.0018887079
157605	47.14574939	0.0015725835
157606	52.14564517	0.0013491622
157607	57.145540950000004	0.0011426568
157608	62.14543674	0.0009714685
157609	67.14533252000001	0.00082538543
157610	72.1452283	0.0007069160700000001
157611	77.14512408	0.00061965551
157612	82.14501987	0.00053465419
157613	87.14491565	0.00046635907
157614	92.14481143	0.00040986531000000004
157615	97.14470721	0.0003629909
157616	102.144603	0.00031941813
157617	107.14449878	0.00028432617
157618	112.14439456000001	0.00025372824
157619	117.14429034000001	0.00022717365
157620	122.14418613	0.00020510224999999998
