csdata_id	e_energy	sigma
203471	47.86300923226383	1.955356891893623e-20
203472	48.97788193684461	1.953463400371155e-20
203473	50.11872336272722	1.9462259206448296e-20
203474	51.28613839913648	1.9405876219631035e-20
203475	52.48074602497726	1.9358027229942732e-20
203476	53.70317963702527	1.9318025136325534e-20
203477	54.954087385762456	1.9285244777874403e-20
203478	56.23413251903491	1.925911711368242e-20
203479	57.543993733715695	1.9239123963314834e-20
203480	58.8843655355589	1.9224793253056834e-20
203481	60.25595860743578	1.9191654191804092e-20
203482	61.65950018614822	1.905736282595281e-20
203483	63.09573444801933	1.8927558850686778e-20
203484	64.56542290346556	1.880191379145342e-20
203485	66.06934480075961	1.868012752932099e-20
203486	67.60829753919819	1.8561925698669398e-20
203487	69.18309709189366	1.8447057331781502e-20
203488	70.79457843841381	1.8136485672070553e-20
203489	72.44359600749902	1.803084740454186e-20
203490	74.13102413009177	1.792877409811634e-20
203491	75.8577575029184	1.782987535438632e-20
203492	77.6247116628692	1.7733812352434582e-20
203493	79.43282347242817	1.764029080407008e-20
203494	81.28305161640995	1.7518870838233533e-20
203495	83.17637711026708	1.738638674240121e-20
203496	85.11380382023764	1.7256206828089125e-20
203497	87.09635899560806	1.7128158643138093e-20
203498	89.12509381337455	1.7002091202567157e-20
203499	91.20108393559097	1.68778720891918e-20
203500	93.3254300796991	1.6755384952308806e-20
203501	95.49925860214358	1.6634527349566455e-20
203502	97.72372209558107	1.6515208884710345e-20
203503	100.0	1.6397349600429203e-20
203504	102.32929922807547	1.6169945903754184e-20
203505	104.71285480508996	1.6006301079472167e-20
203506	107.1519305237607	1.584439448935172e-20
203507	109.64781961431851	1.5684205780271844e-20
203508	112.2018454301963	1.552571487940535e-20
203509	114.81536214968828	1.5368901989499293e-20
203510	117.48975549395291	1.521374758425e-20
203511	120.22644346174131	1.5060232403771373e-20
203512	123.02687708123811	1.4908337450152582e-20
203513	125.89254117941675	1.4758043983105415e-20
203514	128.82495516931337	1.460933351569768e-20
203515	131.82567385564073	1.446218781017119e-20
203516	134.89628825916532	1.4316588873842638e-20
203517	138.03842646028852	1.4172518955085153e-20
203518	141.2537544622754	1.4029960539389074e-20
203519	144.5439770745928	1.3888896345499928e-20
203520	147.91083881682073	1.3749309321632072e-20
203521	151.35612484362088	1.3538783956498824e-20
203522	154.88166189124811	1.3388486166541367e-20
203523	158.48931924611142	1.3239895714722395e-20
203524	162.18100973589299	1.3092992381683454e-20
203525	165.95869074375614	1.2947756205380424e-20
203526	169.82436524617444	1.280416747743577e-20
203527	173.78008287493762	1.2662206739549763e-20
203528	177.82794100389228	1.252185477996858e-20
203529	181.97008586099844	1.2383092630010812e-20
203530	186.20871366628674	1.2245901560648239e-20
203531	190.54607179632484	1.2110263079142422e-20
203532	194.98445997580455	1.197615892573508e-20
203533	199.52623149688807	1.1843571070390319e-20
203534	204.17379446695296	1.1718889411026461e-20
203535	208.92961308540387	1.1596282038192282e-20
203536	213.79620895022325	1.1474990337542585e-20
203537	218.77616239495518	1.1354999468031311e-20
203538	223.872113856834	1.1236294771512633e-20
203539	229.08676527677724	1.111886177017067e-20
203540	234.42288153199226	1.1002686163992037e-20
203541	239.88329190194898	1.088775382827871e-20
203542	245.4708915685031	1.0774050811201889e-20
203543	251.18864315095797	1.0659316544509138e-20
203544	257.03957827688646	1.0537266154105516e-20
203545	263.02679918953817	1.0416636817828758e-20
203546	269.1534803926917	1.0297411463648483e-20
203547	275.4228703338166	1.0179573236206461e-20
203548	281.8382931264455	1.0063105493819962e-20
203549	288.40315031266056	9.947991805531495e-21
203550	295.1209226666387	9.8342159482038e-21
203551	301.9951720402016	9.720668193626738e-21
203552	309.0295432513592	9.605774621468269e-21
203553	316.22776601683796	9.49225387452451e-21
203554	323.5936569296284	9.380089231666711e-21
203555	331.1311214825911	9.269264182166301e-21
203556	338.84415613920277	9.159762422907647e-21
203557	346.73685045253166	9.05156785563984e-21
203558	354.81338923357566	8.944664584268056e-21
203559	363.0780547701014	8.839036912183027e-21
203560	371.5352290971724	8.734669339629156e-21
203561	380.1893963205613	8.63154656110926e-21
203562	389.04514499428046	8.529653462826494e-21
203563	398.1071705534973	8.42897512016206e-21
203564	407.3802778041126	8.329496795189237e-21
203565	416.8693834703355	8.23120393422179e-21
203566	426.57951880159254	8.134082165397342e-21
203567	436.5158322401661	8.03811729629435e-21
203568	446.683592150963	7.943295311583229e-21
203569	457.0881896148752	7.849602370709835e-21
203570	467.73514128719813	7.757024805611442e-21
203571	478.6300923226385	7.665549118465246e-21
203572	489.77881936844614	7.575161979467716e-21
203573	501.18723362727246	7.487226882112126e-21
203574	512.8613839913648	7.412183422150197e-21
203575	524.8074602497728	7.337903164808584e-21
203576	537.0317963702527	7.264378120271134e-21
203577	549.5408738576248	7.191600387006803e-21
203578	562.341325190349	7.11956215070233e-21
203579	575.4399373371573	7.048255683209054e-21
203580	588.843655355589	6.977673341504689e-21
203581	602.5595860743581	6.90780756666894e-21
203582	616.5950018614822	6.838650882873437e-21
203583	630.9573444801937	6.7701958963848055e-21
203584	645.6542290346556	6.702435294581812e-21
203585	660.6934480075957	6.635361844985781e-21
203586	676.0829753919819	6.5689683943036465e-21
203587	691.8309709189363	6.503247867484399e-21
203588	707.945784384138	6.4311742875417164e-21
203589	724.4359600749899	6.352695887171499e-21
203590	741.3102413009177	6.27518186915253e-21
203591	758.5775750291835	6.19862023122786e-21
203592	776.247116628692	6.1229991239047315e-21
203593	794.3282347242813	6.04830684843525e-21
203594	812.8305161640995	5.9745318548253515e-21
203595	831.7637711026708	5.901662739871669e-21
203596	851.1380382023768	5.829688245225851e-21
203597	870.9635899560806	5.758597255485921e-21
203598	891.2509381337459	5.688378796314282e-21
203599	912.0108393559096	5.619022032581939e-21
203600	933.2543007969915	5.550516266538574e-21
203601	954.992586021436	5.482850936008047e-21
203602	977.2372209558112	5.416015612608973e-21
203603	1000.0	5.349999999999991e-21
