csdata_id	e_energy	sigma
203757	3.3884415613920256	9.645879200341215e-21
203758	3.4673685045253166	8.2773272123146e-21
203759	3.548133892335755	5.776784875260303e-21
203760	3.630780547701014	0.0
203761	3.715352290971726	0.0
203762	3.801893963205613	0.0
203763	3.8904514499428067	0.0
203764	3.981071705534973	0.0
203765	4.073802778041128	5.300049457314162e-22
203766	4.168693834703355	5.058532795584725e-22
203767	4.265795188015928	4.828021747739256e-22
203768	4.365158322401661	4.608014801641433e-22
203769	4.466835921509633	4.3980332984393735e-22
203770	4.570881896148752	4.1976203911695863e-22
203771	4.677351412871981	4.006340050816636e-22
203772	4.786300923226383	3.8237761176648654e-22
203773	4.897788193684462	3.649531395879381e-22
203774	5.011872336272722	3.5e-22
203775	5.1286138399136485	3.5e-22
203776	5.248074602497725	3.5e-22
203777	5.370317963702527	3.5e-22
203778	5.495408738576246	3.5e-22
203779	5.623413251903491	3.5e-22
203780	5.7543993733715695	3.5e-22
203781	5.88843655355589	3.5e-22
203782	6.025595860743578	3.5e-22
203783	6.165950018614822	3.5e-22
203784	6.309573444801933	3.5e-22
203785	6.456542290346556	3.5e-22
203786	6.606934480075961	3.5e-22
203787	6.760829753919819	3.5e-22
203788	6.918309709189366	3.5e-22
203789	7.07945784384138	3.5e-22
203790	7.2443596007499025	3.5e-22
203791	7.413102413009177	3.5e-22
203792	7.58577575029184	3.5e-22
203793	7.76247116628692	3.5e-22
203794	7.943282347242818	3.5e-22
203795	8.128305161640995	3.5e-22
203796	8.317637711026709	3.5e-22
203797	8.511380382023763	3.5e-22
203798	8.709635899560805	3.5e-22
203799	8.912509381337454	3.5e-22
203800	9.120108393559097	3.5e-22
203801	9.33254300796991	3.5e-22
203802	9.549925860214358	3.5e-22
203803	9.772372209558107	3.5e-22
203804	10.0	3.5e-22
203805	10.232929922807546	3.5e-22
203806	10.471285480508996	3.5e-22
203807	10.71519305237607	3.5e-22
203808	10.964781961431852	3.5e-22
203809	11.220184543019629	3.5e-22
203810	11.481536214968829	3.5e-22
203811	11.748975549395292	3.5e-22
203812	12.02264434617413	3.5e-22
203813	12.30268770812381	3.5e-22
203814	12.589254117941675	3.5e-22
203815	12.882495516931336	3.5e-22
203816	13.182567385564074	3.5e-22
203817	13.489628825916533	3.5e-22
203818	13.803842646028853	3.5e-22
203819	14.12537544622754	3.5e-22
203820	14.45439770745928	3.5e-22
203821	14.791083881682072	3.5e-22
203822	15.135612484362087	3.5231471825319846e-22
203823	15.488166189124811	3.5830654095815914e-22
203824	15.848931924611142	3.644002666988649e-22
203825	16.218100973589298	3.7059762854206144e-22
203826	16.595869074375614	3.7690038902880063e-22
203827	16.982436524617444	3.833103406756923e-22
203828	17.378008287493763	3.898293064847083e-22
203829	17.78279410038923	3.9645914046165693e-22
203830	18.197008586099845	4.205760928928466e-22
203831	18.620871366628677	4.676545937199862e-22
203832	19.054607179632484	5.200029738331494e-22
203833	19.498445997580454	5.782111336582353e-22
203834	19.952623149688808	6.429350059709874e-22
203835	20.417379446695296	6.889071671463321e-22
203836	20.892961308540386	7.350334744851492e-22
203837	21.379620895022324	7.842482040819859e-22
203838	21.87761623949552	8.367581436159975e-22
203839	22.3872113856834	8.499999999999968e-22
203840	22.908676527677724	8.499999999999968e-22
203841	23.442288153199225	7.849896715347464e-22
203842	23.9883291901949	7.130029692340969e-22
203843	24.547089156850312	6.47617736348945e-22
203844	25.118864315095795	5.868548976716148e-22
203845	25.703957827688647	5.270223072965378e-22
203846	26.302679918953814	4.7328992820911545e-22
203847	26.915348039269166	4.250358154539187e-22
203848	27.542287033381662	3.8170143426073064e-22
203849	28.18382931264455	3.4278519508079826e-22
203850	28.84031503126606	3.0783664775626806e-22
203851	29.51209226666387	2.6521201348121274e-22
203852	30.19951720402016	2.2551741323280985e-22
203853	30.90295432513592	1.9176395142756315e-22
203854	31.622776601683793	1.6306241074675049e-22
203855	32.35936569296285	1.4916476498857892e-22
203856	33.11311214825911	1.4745729004323382e-22
203857	33.884415613920275	1.4576936040196494e-22
203858	34.673685045253166	1.441007523315254e-22
203859	35.48133892335757	1.4245124465972287e-22
203860	36.30780547701014	1.4082061874610094e-22
203861	37.15352290971724	1.3920865845296334e-22
203862	38.018939632056124	1.3761515011671805e-22
203863	38.904514499428046	1.3603988251956003e-22
203864	39.810717055349734	1.3448264686147778e-22
203865	40.73802778041126	1.3294323673257042e-22
203866	41.68693834703355	1.3142144808569283e-22
203867	42.65795188015925	1.299170792094071e-22
203868	43.65158322401661	1.2842993070125034e-22
203869	44.6683592150963	1.2695980544129751e-22
203870	45.708818961487516	1.2550650856603677e-22
203871	46.77351412871981	1.2406984744254355e-22
203872	47.86300923226385	1.22649631642941e-22
203873	48.97788193684461	1.212456729191632e-22
203874	50.11872336272725	0.0
203875	51.28613839913648	0.0
203876	52.480746024977286	0.0
203877	53.70317963702527	0.0
203878	54.954087385762485	0.0
203879	56.23413251903491	0.0
203880	57.54399373371572	0.0
203881	58.8843655355589	0.0
203882	60.25595860743581	0.0
203883	61.65950018614822	0.0
203884	63.095734448019364	0.0
203885	64.56542290346556	0.0
203886	66.06934480075958	0.0
203887	67.60829753919819	0.0
203888	69.18309709189363	0.0
203889	70.79457843841381	0.0
203890	72.44359600749898	0.0
203891	74.13102413009177	0.0
203892	75.85775750291836	0.0
203893	77.6247116628692	0.0
203894	79.43282347242814	0.0
203895	81.28305161640995	0.0
203896	83.17637711026708	0.0
203897	85.11380382023768	0.0
203898	87.09635899560806	0.0
203899	89.12509381337459	0.0
203900	91.20108393559097	0.0
203901	93.32543007969915	0.0
203902	95.49925860214358	0.0
203903	97.72372209558111	0.0
203904	100.0	0.0
